id,price
1358,7.867807975029186
1359,7.806170480586549
1360,8.32977819815568
1361,7.935655430584476
1362,7.978037782430732
1363,9.71366228045199
1364,8.371929944905423
1365,9.224505080138883
1366,9.364770884093883
1367,8.443059656726186
1368,9.59656413255692
1369,8.272972292369477
1370,7.650180273665728
1371,8.412804960817112
1372,8.112782075014325
1373,9.783816839863952
1374,9.160605126562912
1375,9.110058639706436
1376,7.773247330900332
1377,8.168853319752907
1378,7.754135785695747
1379,8.729281979292107
1380,9.736539802490324
1381,7.55847304475126
1382,7.1525015514931845
1383,9.462151878663988
1384,8.57672668519016
1385,9.749795087092355
1386,9.286789829774333
1387,9.260261436170138
1388,7.912462497301678
1389,8.401158833593792
1390,7.897146476993868
1391,7.767459731574587
1392,7.1586623910732445
1393,7.893826999228659
1394,7.751075293804632
1395,9.761086826782165
1396,9.182348995711486
1397,7.3418777473046255
1398,9.754982177548374
1399,7.489272331865452
1400,9.189425851014471
1401,8.31938557649452
1402,9.075075294636934
1403,8.436761594852324
1404,8.026873276599993
1405,7.527950706056026
1406,9.113710418942985
1407,8.808114897179015
1408,8.865740725841622
1409,9.237259838512262
1410,7.990749032852791
1411,9.325635322568997
1412,9.695888542607024
1413,7.884210234668923
1414,8.765482796289241
1415,9.626757234751235
1416,8.899453586156852
1417,8.411624135233758
1418,8.651076326980743
1419,7.691993766797823
1420,8.542114725958058
1421,9.244727308100043
1422,9.073018286726759
1423,8.418137446831025
1424,9.093192536617275
1425,8.221119157040466
1426,7.927246834308645
1427,8.073728907219708
1428,9.073005744587212
1429,8.896661788610196
1430,7.733495273854663
1431,7.958962708843378
1432,8.833585740598412
1433,9.63932006264556
1434,7.989083654412138
1435,9.493925807215648
1436,8.796764087605046
1437,9.244341909357848
1438,7.488923880667117
1439,9.49601337541284
1440,9.291188240651302
1441,9.272715413010786
1442,8.963630677970192
1443,9.273047262993282
1444,7.3751159248491405
1445,9.657371497418291
1446,7.75320972543288
1447,7.707554694723223
1448,8.432942851255854
1449,8.432571327454749
1450,7.508477445661661
1451,9.288335207404844
1452,9.469423514589653
1453,8.928386508193707
1454,9.1864937388114
1455,7.6720717139883545
1456,9.34586726861119
1457,9.277151108508905
1458,9.602166702532763
1459,7.273307168542878
1460,8.48486539340106
1461,7.7643524214424104
1462,9.61426008586114
1463,8.743184154644627
1464,7.403100202600448
1465,8.501055473566792
1466,8.280468015001357
1467,8.556469827881912
1468,8.559999395943281
1469,8.551292055556901
1470,9.474344120928796
1471,9.165450973877872
1472,7.6653487155151465
1473,7.9596118063607495
1474,8.767500273614468
1475,7.7416197430770985
1476,8.072205990917729
1477,7.9523153790199705
1478,9.282027691299263
1479,8.721902099692965
1480,7.873198363912529
1481,9.775212041455925
1482,9.45880624249647
1483,7.226486445049782
1484,9.136961923759646
1485,9.35627595195586
1486,7.4477836419739605
1487,9.002568174877101
1488,7.980982121659102
1489,8.328665309410507
1490,9.7188092189789
1491,7.40642678079158
1492,9.6351785653555
1493,9.6098540666445
1494,9.676898914014465
1495,7.738440492177419
1496,8.60838334798577
1497,9.280625693455136
1498,8.450710670449626
1499,7.990007973871475
1500,9.217935225340014
1501,9.479004348615625
1502,7.9178683713362545
1503,8.629397914184935
1504,7.8409875275862975
1505,8.42193581357454
1506,9.209314197918264
1507,9.808006781889066
1508,7.959397370445043
1509,9.299601728262399
1510,7.767775340749921
1511,8.348177524722235
1512,7.900536540200733
1513,9.324670733801883
1514,9.313138702735591
1515,7.893508393499726
1516,9.589177268533172
1517,7.82719536489727
1518,9.32532925124114
1519,8.57786703226861
1520,9.477059299158936
1521,8.992023104249485
1522,8.071432915418892
1523,7.565017449190325
1524,8.527879595371989
1525,9.253704023414105
1526,9.277424695430165
1527,8.457576455307526
1528,9.33445526221837
1529,9.221741520415874
1530,9.07618318751572
1531,7.694592806634228
1532,9.462473506290438
1533,9.492825409892312
1534,9.577796968844666
1535,9.69394034733536
1536,9.6327080489988
1537,8.949280371488147
1538,9.788856578004369
1539,8.003721954735353
1540,8.525898276102467
1541,7.8831352676294735
1542,8.21850774416935
1543,8.482714346625615
1544,9.068295549594968
1545,8.863870820998763
1546,7.867807975029186
1547,8.639475981794606
1548,8.870136385374062
1549,9.620809593203127
1550,9.74007515433521
1551,7.958931053326679
1552,7.924271721204566
1553,7.8048044314606715
1554,7.4659713836008095
1555,8.301769336131475
1556,8.944071234077613
1557,8.061164197144006
1558,7.657260325774075
1559,8.089037988764575
1560,7.859965289717458
1561,8.734134240501843
1562,9.541680639567131
1563,8.549707160358322
1564,8.783579753552758
1565,8.819134848908728
1566,7.3218063495703385
1567,8.423048266710767
1568,8.4670073108575
1569,9.699888040393551
1570,8.341358794403833
1571,8.905186142026938
1572,9.436103568292452
1573,9.479144680160786
1574,9.295722416082025
1575,7.643054548095261
1576,7.525551528431836
1577,8.297692279772741
1578,9.538171996336159
1579,8.527497974335724
1580,7.8073915546230985
1581,7.313062192438982
1582,9.481478832074503
1583,9.295164129083183
1584,9.184679487717888
1585,9.804672601066834
1586,7.857895744566321
1587,9.010313961786375
1588,9.732009105820481
1589,8.215980615802303
1590,8.656802184277653
1591,9.786880043209376
1592,8.09973012066368
1593,8.938376608543447
1594,8.17355365721485
1595,9.30351700218916
1596,7.989795096501334
1597,7.7535962555832505
1598,9.3180519591303
1599,8.240995306528301
1600,9.687549369856225
1601,8.331690864372588
1602,9.264830744951203
1603,8.81380035728822
1604,8.602419765700633
1605,8.990992544142442
1606,7.233609141123449
1607,8.447871738001394
1608,9.274041564372585
1609,7.804092237334379
1610,8.86721363620188
1611,7.148756647194996
1612,9.281261670011542
1613,8.430094418868693
1614,8.634228614354457
1615,9.250336447610545
1616,8.372862667479623
1617,9.08617366664869
1618,7.897183229407118
1619,9.70216206173006
1620,7.818921166442048
1621,8.941143790482865
1622,8.049717465371751
1623,8.974345676981317
1624,8.296577049344709
1625,9.065071246791176
1626,8.047654242054946
1627,7.485365344882474
1628,7.4450593867792305
1629,8.101808119331718
1630,7.797741254978188
1631,7.823291190898564
1632,8.969144450207438
1633,7.725111437263678
1634,9.598124328660676
1635,7.295713593830442
1636,8.162149228346038
1637,8.053253758260743
1638,9.759206068402282
1639,8.414561407940704
1640,9.314192372503943
1641,7.821705767267262
1642,9.244640756051382
1643,8.87059038467442
1644,8.4726787217651
1645,8.042826343517325
1646,9.15484072721482
1647,8.768943412562074
1648,9.00957167681563
1649,7.9253126555907585
1650,8.590637092596456
1651,7.309085390649755
1652,9.753084740376758
1653,8.587685677830615
1654,9.526997888689124
1655,9.149088585609599
1656,9.79517791221085
1657,9.292373530932467
1658,9.447261662719981
1659,7.869398859357383
1660,8.421788982493718
1661,7.471352713429373
1662,7.847022414805765
1663,7.49756165826717
1664,7.458879030660652
1665,7.957873648195764
1666,7.858993496651852
1667,8.635728564135173
1668,7.412566156833261
1669,7.696555890275645
1670,8.131844925748812
1671,7.95795605463971
1672,9.58004252646377
1673,7.498062998056266
1674,9.731154120088688
1675,8.980189795140209
1676,9.252467191921092
1677,8.02144903415224
1678,8.941802938762965
1679,7.963490030242651
1680,8.014429587191822
1681,7.73879213792481
1682,7.528301540181895
1683,8.687305496033588
1684,9.637034379484302
1685,8.379850765751799
1686,9.505867097404549
1687,7.919608763720894
1688,8.919696864581514
1689,9.778036561209117
1690,8.994870557192172
1691,7.810267833121661
1692,9.791568420764893
1693,8.852939853814517
1694,7.820702488183846
1695,8.306300518212788
1696,7.4036183913113325
1697,7.957520136264406
1698,9.625238522636353
1699,9.08087472474547
1700,7.282009595551254
1701,7.812130554040206
1702,7.464217616587925
1703,7.357722491284563
1704,9.104204072515424
1705,7.9843963038811605
1706,8.883225409190146
1707,8.389332313936558
1708,9.75049610934262
1709,9.31131953180452
1710,9.434763792748612
1711,7.768707101892167
1712,7.726594599781669
1713,8.903344925866183
1714,9.164080724530688
1715,9.463247268412033
1716,7.994440219166646
1717,9.295478760802776
1718,8.599021440577303
1719,8.511870649952863
1720,9.45861979542724
1721,7.781211867230019
1722,9.289792500999788
1723,9.20513732718315
1724,8.60506310231764
1725,8.265468483327284
1726,8.79517169216924
1727,7.398679164486967
1728,8.838291271710455
1729,9.4144764015805
1730,8.056728410241673
1731,8.061094014786711
1732,8.801065348191171
1733,8.01299298404584
1734,9.672206588557987
1735,8.221185684799817
1736,9.43874956690004
1737,8.015755563408577
1738,9.33225477255857
1739,7.784931777141771
1740,9.322310711688054
1741,7.844715539765061
1742,9.342153250512167
1743,7.7289133957730405
1744,8.873884511972037
1745,9.412271663438924
1746,7.772878744452725
1747,8.213495816352422
1748,9.291139953646812
1749,9.133063472504343
1750,9.639592191415028
1751,9.402333564023877
1752,9.370735607735504
1753,9.581277108836437
1754,7.797820295270428
1755,9.448671532403056
1756,7.737794901498817
1757,9.36799850085504
1758,8.424224934159655
1759,7.245812366873097
1760,9.71452623902732
1761,8.979422275551466
1762,9.28207485665694
1763,9.185172659928284
1764,8.432792681686319
1765,8.767882676660745
1766,9.688289965593766
1767,9.743731287243973
1768,8.765788557777823
1769,7.43926482628325
1770,8.446438756421095
1771,8.659421264114968
1772,9.077920863958663
1773,8.511016459988955
1774,8.990084384267126
1775,8.792036771722124
1776,7.338328543106418
1777,8.427887558177456
1778,9.73290554408571
1779,8.127448547252504
1780,9.106183330675593
1781,9.29996032479915
1782,8.663577860257544
1783,7.183143851744875
1784,9.308157898437415
1785,9.250534354499628
1786,7.960227877841955
1787,8.016094901238063
1788,8.096839955928447
1789,9.099580158230932
1790,9.665911758391857
1791,7.841773908599565
1792,7.765607612567664
1793,9.249199769961168
1794,9.258176463857923
1795,9.607223522199886
1796,9.764748513078525
1797,8.15926875620438
1798,8.345479498057086
1799,7.824671898810599
1800,7.815054786423899
1801,9.282163434760875
1802,9.509122073874055
1803,8.181349629709823
1804,9.615863202648438
1805,8.856959152553166
1806,9.269748974074124
1807,7.804627183049331
1808,7.940114859873588
1809,7.991539165025306
1810,8.97207028875748
1811,9.070317776255354
1812,7.9630232069394165
1813,9.408005415399895
1814,8.20045453039598
1815,8.862782160360936
1816,8.787497951229694
1817,8.35279517433621
1818,9.104335494116079
1819,9.163026362707981
1820,7.27233429513968
1821,9.27937738721957
1822,9.184679487717888
1823,7.5488036377413685
1824,7.65838590895986
1825,9.726456570693394
1826,7.658287166571152
1827,8.023150552383733
1828,7.901575176260473
1829,7.953241676203807
1830,9.070317776255354
1831,9.602508582380235
1832,9.461826144997548
1833,7.507457778352507
1834,8.399207312987565
1835,9.118203029616206
1836,9.335153786360216
1837,8.090229011201393
1838,7.917130473083181
1839,8.417785362781359
1840,7.864849123401996
1841,9.176680117400895
1842,9.496844994340584
1843,7.870025459994379
1844,9.572319802110174
1845,8.217986785988211
1846,7.5602778402294755
1847,9.4962181940243
1848,7.91777456868752
1849,9.775087273279999
1850,9.150185579615552
1851,9.581097461818892
1852,9.66037592803102
1853,7.781290337539353
1854,9.360159495657738
1855,8.728296630834544
1856,8.090903672182217
1857,8.5832715418742
1858,8.482815692895533
1859,7.8043522902495654
1860,8.854870441022111
1861,8.793681211606561
1862,7.9741422465710325
1863,8.795885160321815
1864,9.46594469324107
1865,7.57613786575994
1866,8.665225266849706
1867,9.50332345174527
1868,7.977877766746582
1869,8.902044552773228
1870,8.45758266851793
1871,9.47168540210859
1872,7.771351808169482
1873,9.500913949554588
1874,7.529899152282199
1875,9.444699579404196
1876,7.911298600104693
1877,7.768812692912802
1878,7.792687240409019
1879,9.175601047630614
1880,7.822611372720909
1881,9.232235305515099
1882,9.635064047038888
1883,7.970290038902303
1884,9.590626218764232
1885,7.919103326603922
1886,9.302388655233512
1887,7.683954553088287
1888,7.452421001142603
1889,8.930580046497282
1890,9.57472370000573
1891,9.491279537205592
1892,7.777547894987432
1893,9.471617721814061
1894,9.329084992656453
1895,7.514227766643665
1896,7.7031723048950225
1897,8.038072764371565
1898,8.422921471471728
1899,8.505594379066073
1900,9.606054034821458
1901,8.781303177660028
1902,8.441637460246726
1903,9.578761127630791
1904,7.935263187773396
1905,9.823533715439888
1906,8.091118707784744
1907,9.588265479639091
1908,8.329069424367804
1909,8.818394478439588
1910,7.409772684840211
1911,7.895290035168712
1912,8.425573713263741
1913,9.000568981357398
1914,8.563554188994353
1915,9.626036864330121
1916,7.987140418263143
1917,9.191642876777099
1918,8.263226712602208
1919,7.447090645709797
1920,7.915262249606397
1921,7.20492955517485
1922,8.646398842385448
1923,7.788579400275458
1924,9.442382058104634
1925,7.747618668020215
1926,9.356908655669297
1927,8.542955437143492
1928,7.65076780762139
1929,8.590189505640872
1930,9.418694930662337
1931,8.874972222809664
1932,9.516243066450032
1933,7.142592606410894
1934,8.945736475242143
1935,9.31886520475895
1936,7.657642869824385
1937,8.749142127797791
1938,9.213841280710767
1939,7.899927158547746
1940,8.964947434816157
1941,8.086688469220773
1942,7.881088090340757
1943,9.504550592212977
1944,8.272198454968885
1945,7.359333621632018
1946,7.78311629415521
1947,9.607153602923711
1948,7.786270351548813
1949,9.626526467781229
1950,9.092947934155328
1951,7.443309433201901
1952,9.207926532685585
1953,7.891198989636908
1954,9.483400642595642
1955,7.889813852342845
1956,9.796466083864747
1957,8.968929345686274
1958,8.075046213996076
1959,7.72926424447428
1960,9.638499899677315
1961,7.860420041722384
1962,8.092862659982988
1963,9.280223351854197
1964,7.369520691281714
1965,9.329579565183067
1966,9.443773296124238
1967,8.234669982321494
1968,8.368527022436933
1969,9.187074236644044
1970,9.18790755340604
1971,8.885381426153009
1972,7.5145208548106766
1973,9.283093765536371
1974,9.741577945055223
1975,7.94281490459418
1976,9.289792500999788
1977,9.634037016547143
1978,7.980013473036718
1979,9.173837142096787
1980,7.313184017709222
1981,7.9479753813211325
1982,8.517266348287018
1983,7.846923653176669
1984,7.962524012296385
1985,7.539980241187583
1986,8.931969334880652
1987,7.688838409390563
1988,9.340952059280173
1989,7.95859370283728
1990,9.538057322292945
1991,9.73183693099601
1992,7.918646083225654
1993,9.676849748558931
1994,8.23494484399383
1995,9.327375081715616
1996,8.35034598325572
1997,8.928575726402505
1998,8.72576855178996
1999,8.22757325323911
2000,7.522299708521471
2001,7.665579890107681
2002,7.854084197527172
2003,9.760680872405223
2004,7.625970333716685
2005,9.775435160415018
2006,9.779429745936483
2007,8.609830801905655
2008,7.836993205729516
2009,7.310441795238992
2010,9.292306556686347
2011,7.974136197144585
2012,7.684301189472355
2013,9.121321902383082
2014,9.590442129807764
2015,9.45668995237246
