id,price
1398,9.77
1399,6.568428571428571
1400,9.361285714285714
1401,8.183142857142856
1402,9.397285714285715
1403,8.327142857142857
1404,7.377857142857143
1405,6.796571428571428
1406,9.273857142857143
1407,8.17157142857143
1408,9.16057142857143
1409,9.430285714285715
1410,7.268857142857143
1411,9.574
1412,9.55842857142857
1413,7.503285714285715
1414,9.06342857142857
1415,9.674285714285714
1416,9.06342857142857
1417,8.310571428571427
1418,8.972571428571428
1419,7.4198571428571425
1420,8.773428571428571
1421,9.188
1422,8.868571428571427
1423,8.511142857142858
1424,9.631285714285713
1425,8.163714285714287
1426,7.742285714285714
1427,7.606428571428571
1428,9.177285714285714
1429,8.896
1430,6.784428571428571
1431,6.997714285714286
1432,8.494142857142858
1433,9.669285714285715
1434,8.07042857142857
1435,9.533714285714284
1436,8.714857142857143
1437,9.186714285714285
1438,6.894285714285715
1439,9.413285714285715
1440,9.484285714285715
1441,9.533714285714284
1442,9.003571428571428
1443,9.533714285714284
1444,6.630142857142857
1445,9.564428571428573
1446,6.9687142857142845
1447,6.611285714285715
1448,8.313714285714285
1449,8.458142857142857
1450,6.92557142857143
1451,8.941857142857142
1452,9.400428571428572
1453,8.891571428571428
1454,9.363857142857142
1455,7.006714285714286
1456,9.533714285714284
1457,9.55942857142857
1458,9.743142857142857
1459,6.568428571428571
1460,8.310571428571427
1461,7.07457142857143
1462,9.623857142857142
1463,9.000285714285715
1464,6.894285714285715
1465,8.458142857142857
1466,8.183142857142858
1467,8.544857142857143
1468,8.200285714285714
1469,8.499714285714287
1470,9.29742857142857
1471,9.287428571428572
1472,8.129428571428571
1473,7.201428571428572
1474,9.002142857142857
1475,6.886142857142857
1476,7.927714285714286
1477,7.247571428571428
1478,9.484285714285715
1479,8.837571428571428
1480,7.666000000000001
1481,9.742428571428572
1482,9.584285714285713
1483,6.394428571428572
1484,9.615714285714287
1485,9.181714285714284
1486,6.894285714285715
1487,9.005428571428572
1488,7.442714285714286
1489,8.318
1490,9.729285714285714
1491,6.824142857142858
1492,9.563
1493,9.562
1494,9.761142857142856
1495,6.712285714285715
1496,9.001
1497,9.574
1498,8.246857142857142
1499,7.075714285714286
1500,9.52657142857143
1501,9.456142857142856
1502,7.742285714285714
1503,8.656285714285714
1504,7.069857142857144
1505,8.408428571428571
1506,9.176714285714286
1507,9.730571428571428
1508,7.183571428571428
1509,9.14942857142857
1510,6.759857142857142
1511,8.126428571428573
1512,7.743714285714285
1513,9.511857142857142
1514,9.257428571428571
1515,7.042428571428572
1516,9.563
1517,7.105571428571429
1518,9.671714285714286
1519,8.783142857142858
1520,9.548
1521,9.145714285714288
1522,8.025428571428572
1523,7.540285714285715
1524,8.77342857142857
1525,9.201857142857142
1526,9.195142857142857
1527,8.310571428571427
1528,9.274285714285712
1529,9.351714285714285
1530,9.216857142857142
1531,7.302571428571428
1532,9.400428571428572
1533,9.485428571428573
1534,9.683714285714288
1535,9.680571428571428
1536,9.563
1537,8.961428571428572
1538,9.740857142857143
1539,7.377857142857143
1540,8.290285714285714
1541,8.163428571428572
1542,8.022714285714285
1543,8.408428571428571
1544,8.998999999999999
1545,9.06342857142857
1546,7.194
1547,8.83542857142857
1548,9.346857142857143
1549,9.472428571428571
1550,9.697999999999999
1551,7.075714285714286
1552,7.2217142857142855
1553,7.0437142857142865
1554,6.894285714285715
1555,8.565285714285716
1556,9.421714285714286
1557,7.685857142857143
1558,6.992428571428571
1559,8.053571428571429
1560,6.967428571428571
1561,8.713
1562,9.56742857142857
1563,8.418571428571429
1564,8.748714285714287
1565,8.992571428571429
1566,6.547571428571429
1567,8.266714285714286
1568,8.408428571428571
1569,9.706428571428571
1570,8.067571428571428
1571,8.494142857142856
1572,9.574
1573,9.635857142857143
1574,9.195142857142857
1575,6.905428571428572
1576,6.894285714285715
1577,8.080285714285717
1578,9.61857142857143
1579,8.408428571428571
1580,7.5762857142857145
1581,6.483142857142857
1582,9.549571428571427
1583,9.484285714285715
1584,9.003714285714286
1585,9.764714285714286
1586,7.062571428571429
1587,9.06342857142857
1588,9.74342857142857
1589,7.777142857142858
1590,9.06342857142857
1591,9.742428571428572
1592,8.278285714285714
1593,9.230571428571428
1594,8.150428571428572
1595,9.631285714285713
1596,7.819428571428571
1597,7.566285714285715
1598,9.027428571428572
1599,7.726999999999999
1600,9.646714285714285
1601,7.828428571428573
1602,9.331428571428573
1603,8.788285714285715
1604,8.947857142857142
1605,9.306571428571429
1606,6.524714285714286
1607,8.310571428571427
1608,9.06357142857143
1609,7.4981428571428586
1610,8.908
1611,6.091285714285713
1612,9.331428571428573
1613,8.408428571428571
1614,9.06342857142857
1615,9.001571428571427
1616,8.408428571428571
1617,8.943714285714286
1618,7.792571428571428
1619,9.581571428571428
1620,7.0235714285714295
1621,8.799
1622,7.633857142857143
1623,8.97257142857143
1624,7.743714285714286
1625,8.923285714285713
1626,7.633857142857143
1627,6.847571428571428
1628,6.568428571428571
1629,8.002571428571429
1630,7.037714285714286
1631,7.04
1632,8.752571428571429
1633,6.65957142857143
1634,9.696285714285713
1635,6.9231428571428575
1636,7.815142857142858
1637,7.633857142857143
1638,9.715714285714286
1639,8.407714285714286
1640,9.584428571428573
1641,7.666000000000001
1642,9.236
1643,8.992571428571429
1644,8.408428571428571
1645,7.685857142857143
1646,9.445142857142855
1647,8.830714285714288
1648,9.073142857142857
1649,7.743714285714285
1650,8.463714285714286
1651,6.434571428571429
1652,9.747714285714286
1653,8.462428571428571
1654,9.394
1655,9.025285714285715
1656,9.546999999999999
1657,9.516142857142857
1658,9.589714285714283
1659,7.049428571428572
1660,8.293428571428572
1661,6.894285714285715
1662,7.3964285714285705
1663,6.625857142857143
1664,6.230428571428571
1665,7.201428571428572
1666,7.055285714285715
1667,8.143857142857144
1668,6.808571428571429
1669,6.470285714285715
1670,8.371
1671,7.201428571428572
1672,9.48542857142857
1673,6.647285714285715
1674,9.763857142857145
1675,9.267285714285714
1676,9.145999999999999
1677,7.332714285714284
1678,8.821142857142856
1679,7.247571428571428
1680,7.381285714285714
1681,6.944857142857144
1682,6.894285714285715
1683,9.063428571428572
1684,9.725571428571428
1685,8.053428571428572
1686,9.531
1687,7.8505714285714285
1688,8.788285714285712
1689,9.768428571428572
1690,9.098714285714285
1691,6.935285714285714
1692,9.724285714285715
1693,9.06342857142857
1694,7.627428571428572
1695,7.897285714285714
1696,6.525285714285714
1697,7.202
1698,9.562
1699,8.923285714285713
1700,6.568428571428571
1701,6.629142857142858
1702,6.625857142857143
1703,6.243285714285714
1704,9.117571428571427
1705,7.183571428571428
1706,9.06342857142857
1707,8.77357142857143
1708,9.742428571428572
1709,9.489428571428572
1710,9.456142857142856
1711,6.838
1712,6.764714285714286
1713,8.550142857142857
1714,9.456857142857142
1715,9.631285714285713
1716,7.586999999999999
1717,9.484285714285715
1718,8.07042857142857
1719,8.458142857142857
1720,9.485428571428573
1721,7.592428571428571
1722,9.484285714285713
1723,9.39257142857143
1724,8.672142857142857
1725,7.712857142857142
1726,8.525857142857143
1727,6.608714285714285
1728,8.830714285714286
1729,9.542285714285713
1730,7.897571428571429
1731,7.956428571428572
1732,8.813714285714285
1733,7.8721428571428556
1734,9.726571428571429
1735,8.501285714285714
1736,9.549571428571427
1737,8.142571428571427
1738,9.164428571428571
1739,6.550714285714286
1740,9.168285714285714
1741,8.065142857142856
1742,9.667285714285713
1743,7.725285714285714
1744,8.804285714285713
1745,9.611999999999998
1746,6.8671428571428565
1747,8.063999999999998
1748,9.331428571428573
1749,8.674857142857142
1750,9.515428571428572
1751,9.533714285714284
1752,9.274285714285714
1753,9.538285714285715
1754,6.904428571428572
1755,9.485428571428573
1756,6.961571428571429
1757,9.257428571428571
1758,8.444571428571427
1759,6.213571428571429
1760,9.703571428571431
1761,9.06342857142857
1762,9.533714285714284
1763,9.41457142857143
1764,8.166857142857143
1765,9.103571428571428
1766,9.581571428571428
1767,9.713714285714286
1768,9.051285714285713
1769,6.764857142857143
1770,8.122428571428573
1771,8.07042857142857
1772,9.154
1773,8.668285714285714
1774,8.907285714285715
1775,8.908
1776,6.105142857142857
1777,8.266714285714285
1778,9.768857142857142
1779,8.457285714285714
1780,9.285857142857143
1781,9.363857142857142
1782,8.36657142857143
1783,6.105142857142857
1784,9.566428571428572
1785,9.417714285714286
1786,7.201428571428572
1787,7.381285714285714
1788,8.53357142857143
1789,8.96642857142857
1790,9.683714285714286
1791,6.598999999999999
1792,6.791285714285714
1793,9.183857142857141
1794,9.233999999999998
1795,9.654285714285715
1796,9.71157142857143
1797,7.994714285714286
1798,7.778
1799,7.029571428571429
1800,7.4981428571428586
1801,9.484285714285715
1802,9.456142857142856
1803,7.652285714285715
1804,9.620142857142856
1805,8.914142857142856
1806,9.450571428571427
1807,6.925285714285715
1808,7.765142857142857
1809,6.968285714285714
1810,8.776571428571428
1811,8.923285714285713
1812,8.228142857142858
1813,9.400428571428572
1814,8.859857142857143
1815,9.321714285714284
1816,8.569
1817,8.412857142857144
1818,8.577857142857143
1819,9.127714285714285
1820,6.524714285714286
1821,9.484285714285713
1822,8.993428571428572
1823,6.868571428571428
1824,6.905428571428572
1825,9.698428571428574
1826,7.135571428571429
1827,7.075714285714286
1828,7.653428571428571
1829,7.247571428571428
1830,9.177285714285714
1831,9.717571428571429
1832,9.533714285714284
1833,6.649285714285715
1834,8.444571428571427
1835,8.674857142857142
1836,9.107285714285714
1837,7.524142857142857
1838,7.742285714285714
1839,8.37
1840,6.609999999999999
1841,9.227714285714285
1842,9.531
1843,6.908714285714287
1844,9.656571428571427
1845,8.377
1846,6.860285714285714
1847,9.592571428571429
1848,7.0525714285714285
1849,9.672714285714283
1850,9.216857142857142
1851,9.623857142857142
1852,9.68057142857143
1853,6.873714285714285
1854,9.667285714285713
1855,8.569
1856,8.442571428571428
1857,8.672142857142857
1858,8.728142857142856
1859,6.9672857142857145
1860,8.868857142857141
1861,9.177714285714286
1862,7.201428571428571
1863,8.972571428571428
1864,9.34557142857143
1865,7.318285714285714
1866,8.690999999999999
1867,9.61857142857143
1868,7.336142857142856
1869,8.725571428571428
1870,8.139857142857142
1871,9.584285714285713
1872,7.371571428571429
1873,9.638428571428571
1874,6.705857142857143
1875,9.48542857142857
1876,7.510285714285715
1877,6.892000000000001
1878,7.632857142857143
1879,9.445142857142857
1880,7.627428571428572
1881,9.164428571428571
1882,9.646714285714285
1883,7.094571428571428
1884,9.725571428571428
1885,7.796285714285714
1886,9.363857142857142
1887,7.025285714285714
1888,6.894285714285715
1889,9.164
1890,9.710142857142857
1891,9.507428571428573
1892,6.667
1893,9.48542857142857
1894,9.547428571428572
1895,6.746
1896,6.829999999999999
1897,7.685857142857143
1898,8.310571428571427
1899,8.408428571428571
1900,9.48542857142857
1901,9.215857142857145
1902,8.122428571428573
1903,9.562
1904,7.342714285714285
1905,9.730571428571428
1906,8.552428571428573
1907,9.428571428571429
1908,7.8447142857142875
1909,8.978285714285716
1910,6.715142857142857
1911,7.735999999999999
1912,8.458142857142857
1913,9.06342857142857
1914,8.821285714285713
1915,9.715571428571428
1916,7.201428571428571
1917,9.41457142857143
1918,8.695000000000002
1919,6.4601428571428565
1920,7.690142857142858
1921,6.5851428571428565
1922,8.783142857142858
1923,7.0437142857142865
1924,9.400428571428572
1925,6.889142857142858
1926,9.533714285714284
1927,8.706857142857142
1928,7.302571428571428
1929,8.442571428571428
1930,9.398285714285715
1931,8.992571428571429
1932,9.668142857142858
1933,6.105142857142858
1934,8.691714285714287
1935,9.243857142857143
1936,6.781571428571428
1937,8.207142857142859
1938,9.188
1939,6.907571428571429
1940,8.727428571428572
1941,7.495428571428571
1942,7.071142857142858
1943,9.548
1944,7.865000000000001
1945,6.2548571428571424
1946,6.753857142857143
1947,9.563
1948,6.877
1949,9.641428571428571
1950,9.285857142857143
1951,6.351571428571428
1952,9.226142857142857
1953,6.938000000000001
1954,9.507428571428573
1955,7.653428571428571
1956,9.693714285714284
1957,9.122857142857145
1958,8.053571428571429
1959,6.718857142857144
1960,9.563
1961,7.029571428571429
1962,8.007285714285713
1963,9.450571428571427
1964,6.802428571428572
1965,9.166857142857141
1966,9.563
1967,8.290285714285714
1968,8.851142857142857
1969,9.359714285714286
1970,9.41457142857143
1971,8.992571428571429
1972,6.626
1973,9.164428571428571
1974,9.68057142857143
1975,7.743714285714285
1976,9.156571428571429
1977,9.64957142857143
1978,7.268857142857143
1979,9.218428571428571
1980,6.9231428571428575
1981,7.477428571428571
1982,8.458142857142857
1983,7.182857142857143
1984,7.183571428571428
1985,6.6979999999999995
1986,8.245571428571429
1987,7.279857142857142
1988,9.484285714285715
1989,7.201428571428571
1990,9.753428571428572
1991,9.748714285714286
1992,7.742285714285714
1993,9.452714285714285
1994,8.063142857142859
1995,9.409857142857144
1996,8.180857142857144
1997,8.799
1998,8.782
1999,8.501285714285714
2000,6.894285714285715
2001,6.843285714285715
2002,7.525428571428571
2003,9.699428571428571
2004,6.781142857142856
2005,9.663857142857143
2006,9.727857142857143
2007,9.350428571428571
2008,6.932428571428571
2009,6.483142857142857
2010,9.506285714285713
2011,7.332714285714286
2012,6.452285714285714
2013,9.229571428571427
2014,9.725571428571428
2015,9.61857142857143
2016,8.243714285714287
2017,9.06342857142857
2018,7.865
2019,8.509857142857143
2020,8.944714285714285
2021,8.065142857142856
2022,6.738
2023,9.098714285714285
2024,9.06342857142857
2025,9.121571428571428
2026,6.896571428571429
2027,6.959428571428572
2028,7.629
2029,8.425571428571429
2030,7.685857142857143
2031,9.06342857142857
2032,6.568428571428571
2033,9.230571428571428
2034,7.666000000000001
2035,8.408428571428571
2036,9.256142857142857
2037,6.419
2038,8.725571428571428
2039,9.176
2040,7.862
2041,7.743714285714285
2042,6.371857142857142
2043,7.919
2044,7.202
2045,6.894285714285715
2046,9.549571428571427
2047,8.671857142857144
2048,8.053
2049,9.589714285714285
2050,9.579142857142857
2051,9.74242857142857
2052,9.697999999999999
2053,9.176571428571426
2054,7.666000000000001
2055,9.646285714285714
2056,7.268857142857143
2057,9.727142857142857
2058,7.609
2059,7.202571428571427
2060,6.568428571428571
2061,9.485428571428573
2062,7.497285714285715
2063,9.654714285714286
2064,8.960571428571429
2065,6.608714285714285
2066,7.6290000000000004
2067,7.075714285714286
2068,9.562
2069,8.788285714285715
2070,7.907428571428572
2071,9.686428571428573
2072,9.48542857142857
2073,8.030999999999999
2074,7.573714285714286
2075,8.183142857142858
2076,9.212
2077,9.74342857142857
2078,8.605285714285715
2079,6.961142857142859
2080,9.033428571428571
2081,8.310571428571427
2082,7.369999999999999
2083,7.632857142857143
2084,9.217714285714285
2085,9.629000000000001
2086,9.533714285714284
2087,7.593857142857142
2088,8.446428571428571
2089,8.70257142857143
2090,6.568428571428572
2091,9.533714285714284
2092,7.065571428571429
2093,9.562
2094,7.819428571428572
2095,8.548857142857143
2096,9.230571428571428
2097,7.9948571428571436
