id,price
1362,8.931162059638789
1363,9.9217550383967
1364,9.816527389577628
1365,9.907083405254877
1366,9.665404828218998
1367,10.011777634696998
1368,9.812129721062869
1369,9.816527389577628
1370,9.723176388077528
1371,8.826655954835072
1372,9.680151270420433
1373,9.82577551838152
1374,9.742624133253624
1375,9.62019863263574
1376,9.573624105942807
1377,9.657096130734807
1378,8.394024309816615
1379,5.582788663649041
1380,10.112327539914583
1381,8.821655642626562
1382,9.314583935741881
1383,8.922202994001374
1384,9.375819475489266
1385,9.744314323026556
1386,9.680151270420433
1387,9.665404828218998
1388,9.281889281079197
1389,10.011777634696998
1390,9.532373783559493
1391,8.178399874044269
1392,9.573624105942807
1393,9.856477955753542
1394,9.73142155737122
1395,10.112327539914583
1396,9.816527389577628
1397,9.314583935741881
1398,10.006240225716494
1399,9.573624105942807
1400,9.866325973304889
1401,9.62019863263574
1402,9.904798821426555
1403,9.812129721062869
1404,8.931162059638789
1405,9.55638275794993
1406,9.416473095185069
1407,9.805496907553353
1408,9.657096130734807
1409,10.011777634696998
1410,8.931162059638789
1411,9.646902349221984
1412,10.011777634696998
1413,9.532373783559493
1414,9.375819475489266
1415,9.967090163201327
1416,9.657096130734807
1417,10.011777634696998
1418,9.762725800913318
1419,9.723176388077528
1420,10.011777634696998
1421,9.62019863263574
1422,9.812129721062869
1423,9.8270394758484
1424,9.783115401451933
1425,9.907083405254877
1426,9.281889281079197
1427,8.73612773634293
1428,9.816527389577628
1429,9.680151270420433
1430,9.532373783559493
1431,8.87426074141886
1432,9.680151270420433
1433,9.665404828218998
1434,9.856477955753542
1435,9.716525599035819
1436,9.907083405254877
1437,10.057416955912592
1438,8.821655642626562
1439,9.866325973304889
1440,9.907083405254877
1441,9.907083405254877
1442,9.738944272045906
1443,9.716525599035819
1444,8.96564858070534
1445,10.011777634696998
1446,9.828296964344862
1447,8.394024309816615
1448,8.982356240152654
1449,9.812129721062869
1450,8.821655642626562
1451,9.904798821426555
1452,9.62019863263574
1453,9.680151270420433
1454,10.011777634696998
1455,9.723176388077528
1456,9.812991271611772
1457,9.907083405254877
1458,9.716525599035819
1459,9.314583935741881
1460,10.011777634696998
1461,9.314583935741881
1462,9.812129721062869
1463,9.805496907553353
1464,8.821655642626562
1465,10.011777634696998
1466,9.281889281079197
1467,9.375819475489266
1468,9.856477955753542
1469,9.812129721062869
1470,9.62019863263574
1471,9.416473095185069
1472,5.920734554044446
1473,9.901858541213912
1474,9.816527389577628
1475,9.281889281079197
1476,9.901858541213912
1477,9.901858541213912
1478,9.907083405254877
1479,9.783115401451933
1480,9.856477955753542
1481,9.744314323026556
1482,9.816527389577628
1483,9.67599265933913
1484,9.864652077373206
1485,9.665404828218998
1486,8.821655642626562
1487,10.057416955912592
1488,9.901858541213912
1489,9.532373783559493
1490,9.665307892835989
1491,9.758848389304616
1492,9.812129721062869
1493,9.812129721062869
1494,9.515465966172933
1495,9.532373783559493
1496,9.657096130734807
1497,10.057416955912592
1498,9.762725800913318
1499,8.931162059638789
1500,10.057416955912592
1501,8.922202994001374
1502,9.496175289895627
1503,8.850850500334781
1504,9.698138842389637
1505,10.011777634696998
1506,9.904798821426555
1507,9.020076163673783
1508,8.931162059638789
1509,9.826116618629785
1510,9.56301307742534
1511,9.816527389577628
1512,9.281889281079197
1513,9.812991271611772
1514,9.646902349221984
1515,9.73142155737122
1516,8.922202994001374
1517,9.532373783559493
1518,9.800002986457763
1519,8.850850500334781
1520,9.816527389577628
1521,10.057416955912592
1522,8.826655954835072
1523,8.821655642626562
1524,8.922202994001374
1525,9.665404828218998
1526,10.057416955912592
1527,9.812129721062869
1528,9.646902349221984
1529,9.805496907553353
1530,9.416473095185069
1531,9.723176388077528
1532,9.62019863263574
1533,9.816527389577628
1534,9.812129721062869
1535,9.744314323026556
1536,10.011777634696998
1537,9.665404828218998
1538,9.744314323026556
1539,9.654750942879406
1540,9.657096130734807
1541,5.803849775926143
1542,9.800002986457763
1543,8.982356240152654
1544,9.738944272045906
1545,9.375819475489266
1546,8.394024309816615
1547,9.8270394758484
1548,9.762725800913318
1549,9.866325973304889
1550,9.878704910634976
1551,9.654750942879406
1552,8.898206561240084
1553,9.532373783559493
1554,9.758848389304616
1555,9.816527389577628
1556,9.738944272045906
1557,8.826655954835072
1558,9.828296964344862
1559,9.654750942879406
1560,9.919421949445393
1561,9.856477955753542
1562,9.62019863263574
1563,9.800002986457763
1564,9.875942662527544
1565,9.375819475489266
1566,9.675516805340274
1567,9.654750942879406
1568,8.982356240152654
1569,9.66628696609405
1570,9.816527389577628
1571,9.907083405254877
1572,9.416473095185069
1573,9.79890938806368
1574,10.057416955912592
1575,9.828296964344862
1576,9.758848389304616
1577,9.62019863263574
1578,9.416473095185069
1579,8.982356240152654
1580,9.856477955753542
1581,9.314583935741881
1582,9.816527389577628
1583,9.907083405254877
1584,9.716525599035819
1585,9.515465966172933
1586,9.532373783559493
1587,9.657096130734807
1588,10.006240225716494
1589,9.73142155737122
1590,9.657096130734807
1591,9.665307892835989
1592,8.931162059638789
1593,9.856477955753542
1594,9.657096130734807
1595,9.946669644384944
1596,9.73142155737122
1597,9.828296964344862
1598,9.907083405254877
1599,8.466161298788178
1600,8.982356240152654
1601,9.816527389577628
1602,9.812991271611772
1603,9.856477955753542
1604,9.665404828218998
1605,9.657096130734807
1606,9.67599265933913
1607,8.982356240152654
1608,9.716525599035819
1609,9.758848389304616
1610,9.657096130734807
1611,8.295815934189186
1612,9.812991271611772
1613,8.982356240152654
1614,9.375819475489266
1615,9.665404828218998
1616,8.826655954835072
1617,9.907083405254877
1618,8.850850500334781
1619,8.982356240152654
1620,9.56301307742534
1621,10.195471318296626
1622,8.931162059638789
1623,9.738944272045906
1624,9.496175289895627
1625,9.816527389577628
1626,8.931162059638789
1627,9.676044595373419
1628,9.314583935741881
1629,8.931162059638789
1630,9.281889281079197
1631,9.281889281079197
1632,9.812991271611772
1633,9.496175289895627
1634,9.816527389577628
1635,9.757816884864212
1636,9.281889281079197
1637,8.931162059638789
1638,9.671016089883532
1639,10.011777634696998
1640,5.9615085100972
1641,8.821655642626562
1642,9.665404828218998
1643,9.657096130734807
1644,10.011777634696998
1645,8.931162059638789
1646,9.680151270420433
1647,9.375819475489266
1648,9.657096130734807
1649,9.73142155737122
1650,9.783115401451933
1651,9.67599265933913
1652,9.9217550383967
1653,9.738944272045906
1654,9.816527389577628
1655,9.904798821426555
1656,9.747733981234761
1657,9.79890938806368
1658,9.680151270420433
1659,9.532373783559493
1660,9.8270394758484
1661,8.821655642626562
1662,9.56301307742534
1663,9.573624105942807
1664,8.821655642626562
1665,8.931162059638789
1666,8.898206561240084
1667,9.665404828218998
1668,8.821655642626562
1669,9.496175289895627
1670,10.195471318296626
1671,9.901858541213912
1672,9.646902349221984
1673,9.70548131102674
1674,9.695437759047541
1675,9.856477955753542
1676,9.800002986457763
1677,9.654750942879406
1678,9.907083405254877
1679,8.931162059638789
1680,9.901858541213912
1681,9.56301307742534
1682,9.758848389304616
1683,9.657096130734807
1684,9.94675855245896
1685,9.762725800913318
1686,9.812991271611772
1687,9.73142155737122
1688,9.856477955753542
1689,9.665307892835989
1690,9.738944272045906
1691,9.56301307742534
1692,9.82577551838152
1693,9.375819475489266
1694,8.821655642626562
1695,9.62019863263574
1696,9.573624105942807
1697,9.901858541213912
1698,8.982356240152654
1699,9.816527389577628
1700,8.102491383062477
1701,9.901858541213912
1702,9.314583935741881
1703,9.314583935741881
1704,9.716525599035819
1705,9.901858541213912
1706,9.657096130734807
1707,9.800002986457763
1708,9.707608590889574
1709,10.011777634696998
1710,8.982356240152654
1711,8.178399874044269
1712,9.828296964344862
1713,9.680151270420433
1714,9.866325973304889
1715,9.946669644384944
1716,9.812991271611772
1717,9.907083405254877
1718,8.850850500334781
1719,10.011777634696998
1720,9.62019863263574
1721,9.738944272045906
1722,9.907083405254877
1723,10.011777634696998
1724,8.850850500334781
1725,8.394024309816615
1726,8.327834838858717
1727,9.573624105942807
1728,9.375819475489266
1729,9.826116618629785
1730,9.73142155737122
1731,9.812991271611772
1732,9.738944272045906
1733,9.555968329104289
1734,9.515465966172933
1735,8.983876046050225
1736,9.816527389577628
1737,9.654750942879406
1738,9.455575234954926
1739,9.73142155737122
1740,9.455575234954926
1741,9.657096130734807
1742,9.800002986457763
1743,9.762725800913318
1744,9.637959520299354
1745,9.812991271611772
1746,9.532373783559493
1747,8.983876046050225
1748,9.907083405254877
1749,9.816527389577628
1750,9.812129721062869
1751,9.716525599035819
1752,9.816527389577628
1753,9.826116618629785
1754,9.532373783559493
1755,9.62019863263574
1756,9.828296964344862
1757,9.62019863263574
1758,8.931162059638789
1759,9.675516805340274
1760,9.9217550383967
1761,9.375819475489266
1762,5.823878900155071
1763,8.982356240152654
1764,9.762725800913318
1765,9.856477955753542
1766,8.982356240152654
1767,9.780583973750426
1768,9.856477955753542
1769,9.863338806936795
1770,9.762725800913318
1771,9.856477955753542
1772,9.416473095185069
1773,8.255888617601789
1774,9.904798821426555
1775,9.375819475489266
1776,9.314583935741881
1777,9.654750942879406
1778,10.006240225716494
1779,9.762725800913318
1780,9.928704750893601
1781,10.011777634696998
1782,9.665404828218998
1783,9.573624105942807
1784,9.66628696609405
1785,9.812129721062869
1786,9.901858541213912
1787,9.901858541213912
1788,9.907083405254877
1789,9.62019863263574
1790,8.922202994001374
1791,9.654750942879406
1792,8.178399874044269
1793,9.800002986457763
1794,9.646902349221984
1795,5.866196200836832
1796,10.01101938591222
1797,9.657096130734807
1798,9.73142155737122
1799,9.73142155737122
1800,9.758848389304616
1801,9.907083405254877
1802,8.922202994001374
1803,9.657096130734807
1804,9.826116618629785
1805,9.856477955753542
1806,9.680151270420433
1807,9.532373783559493
1808,9.863338806936795
1809,9.901858541213912
1810,9.716525599035819
1811,9.646902349221984
1812,9.904798821426555
1813,9.646902349221984
1814,9.907083405254877
1815,8.987615154356789
1816,9.928704750893601
1817,8.983876046050225
1818,9.62019863263574
1819,9.665404828218998
1820,9.675516805340274
1821,9.716525599035819
1822,9.812991271611772
1823,9.676044595373419
1824,9.723176388077528
1825,10.006240225716494
1826,9.828296964344862
1827,9.901858541213912
1828,9.496175289895627
1829,9.901858541213912
1830,9.816527389577628
1831,9.985690464171004
1832,9.680151270420433
1833,9.637533221288217
1834,9.812129721062869
1835,9.816527389577628
1836,9.907083405254877
1837,9.680151270420433
1838,9.281889281079197
1839,8.931162059638789
1840,9.654750942879406
1841,9.62019863263574
1842,9.907083405254877
1843,9.654750942879406
1844,9.946669644384944
1845,9.762632864996705
1846,9.828296964344862
1847,9.907083405254877
1848,9.532373783559493
1849,9.671016089883532
1850,9.646902349221984
1851,5.77464366481724
1852,9.707608590889574
1853,9.532373783559493
1854,9.800002986457763
1855,9.928704750893601
1856,9.657096130734807
1857,8.850850500334781
1858,9.805496907553353
1859,9.532373783559493
1860,8.987615154356789
1861,9.637959520299354
1862,8.931162059638789
1863,9.738944272045906
1864,9.646902349221984
1865,9.863338806936795
1866,8.850850500334781
1867,9.816527389577628
1868,9.654750942879406
1869,9.375819475489266
1870,10.011777634696998
1871,9.816527389577628
1872,9.928704750893601
1873,9.680151270420433
1874,8.687201713391564
1875,9.646902349221984
1876,9.73142155737122
1877,9.496175289895627
1878,9.573624105942807
1879,9.680151270420433
1880,8.850850500334781
1881,9.455575234954926
1882,8.982356240152654
1883,9.901858541213912
1884,9.62019863263574
1885,9.532373783559493
1886,10.011777634696998
1887,9.828296964344862
1888,9.758848389304616
1889,9.856477955753542
1890,6.36228937925928
1891,9.812129721062869
1892,9.496175289895627
1893,9.62019863263574
1894,9.455575234954926
1895,9.828296964344862
1896,9.70548131102674
1897,8.826655954835072
1898,10.011777634696998
1899,10.011777634696998
1900,9.79890938806368
1901,9.875942662527544
1902,9.738944272045906
1903,10.011777634696998
1904,9.532373783559493
1905,9.878704910634976
1906,9.783115401451933
1907,9.866325973304889
1908,9.62019863263574
1909,9.762725800913318
1910,9.863338806936795
1911,9.532373783559493
1912,5.572874238584807
1913,9.375819475489266
1914,9.800002986457763
1915,10.01101938591222
1916,9.901858541213912
1917,8.982356240152654
1918,9.716525599035819
1919,9.812427345728887
1920,9.919421949445393
1921,9.675516805340274
1922,9.856477955753542
1923,9.73142155737122
1924,9.416473095185069
1925,9.532373783559493
1926,9.716525599035819
1927,9.416473095185069
1928,9.828296964344862
1929,9.375819475489266
1930,9.904798821426555
1931,9.657096130734807
1932,9.907083405254877
1933,9.314583935741881
1934,9.716525599035819
1935,9.416473095185069
1936,9.573624105942807
1937,9.816527389577628
1938,9.62019863263574
1939,9.654750942879406
1940,8.850850500334781
1941,9.654750942879406
1942,8.898206561240084
1943,9.816527389577628
1944,9.496175289895627
1945,9.314583935741881
1946,9.532373783559493
1947,9.812129721062869
1948,9.532373783559493
1949,10.011777634696998
1950,9.928704750893601
1951,9.573624105942807
1952,9.904798821426555
1953,9.901858541213912
1954,9.79890938806368
1955,9.496175289895627
1956,9.671016089883532
1957,9.904798821426555
1958,8.826655954835072
1959,9.281889281079197
1960,10.011777634696998
1961,9.73142155737122
1962,8.931162059638789
1963,9.907083405254877
1964,8.821655642626562
1965,9.455575234954926
1966,8.922202994001374
1967,9.375819475489266
1968,9.62019863263574
1969,10.011777634696998
1970,10.011777634696998
1971,9.375819475489266
1972,9.828296964344862
1973,9.66628696609405
1974,10.006240225716494
1975,9.281889281079197
1976,9.812991271611772
1977,9.88356572729381
1978,9.901858541213912
1979,8.291272288378822
1980,9.757816884864212
1981,9.783115401451933
1982,8.982356240152654
1983,9.496175289895627
1984,8.931162059638789
1985,9.828296964344862
1986,9.812991271611772
1987,9.555968329104289
1988,9.716525599035819
1989,9.654750942879406
1990,9.805496907553353
1991,9.878704910634976
1992,9.532373783559493
1993,10.011777634696998
1994,8.898206561240084
1995,9.94675855245896
1996,9.62019863263574
1997,10.195471318296626
1998,9.856477955753542
1999,8.983876046050225
2000,9.758848389304616
2001,9.723176388077528
2002,9.56301307742534
2003,9.878704910634976
2004,9.723176388077528
2005,10.112327539914583
2006,9.707608590889574
2007,9.812129721062869
2008,9.532373783559493
2009,9.573624105942807
2010,9.680151270420433
