id,price
1626,6.892999999999999
1627,6.103999999999999
1628,6.771599999999999
1629,6.8254
1630,6.185599999999999
1631,6.4848
1632,7.8942
1633,6.4412
1634,8.9548
1635,6.6756
1636,7.009800000000001
1637,6.9959999999999996
1638,9.8066
1639,7.439800000000001
1640,8.588400000000002
1641,7.195399999999999
1642,8.377799999999999
1643,8.7778
1644,7.364
1645,6.8028
1646,8.343
1647,8.745999999999999
1648,8.833
1649,6.6382
1650,7.949199999999999
1651,6.3557999999999995
1652,9.3024
1653,8.162
1654,9.222
1655,8.4458
1656,9.3172
1657,9.015
1658,8.708200000000001
1659,6.7376000000000005
1660,7.663600000000001
1661,6.51
1662,6.7274
1663,6.917999999999999
1664,6.8178
1665,6.6182
1666,6.431399999999999
1667,8.196000000000002
1668,6.359400000000001
1669,6.425399999999999
1670,7.6464
1671,6.559800000000001
1672,9.3184
1673,6.4952
1674,9.42
1675,8.7426
1676,8.988199999999999
1677,6.6248000000000005
1678,7.8957999999999995
1679,6.347
1680,6.6464
1681,6.1903999999999995
1682,6.9472000000000005
1683,8.208
1684,9.6978
1685,7.7294
1686,8.872
1687,6.3758
1688,8.8622
1689,9.570800000000002
1690,8.7442
1691,6.2946
1692,9.273
1693,8.3342
1694,7.0824
1695,7.606399999999999
1696,6.7112
1697,6.533799999999999
1698,9.221599999999999
1699,7.957599999999999
1700,7.204599999999999
1701,6.4868
1702,6.6992
1703,6.570399999999999
1704,8.1494
1705,6.490600000000001
1706,9.050999999999998
1707,7.7018
1708,9.700999999999999
1709,8.0196
1710,8.306000000000001
1711,6.745199999999999
1712,6.653999999999999
1713,7.7676
1714,8.8272
1715,8.962
1716,7.4178
1717,8.5566
1718,7.9196
1719,7.6974
1720,8.9096
1721,7.253399999999999
1722,8.582600000000001
1723,8.1416
1724,7.974600000000001
1725,7.8738
1726,8.3546
1727,6.3912
1728,8.756599999999999
1729,9.282599999999999
1730,6.8758
1731,7.1342
1732,8.500200000000001
1733,7.1378
1734,9.508000000000001
1735,7.1148
1736,8.5964
1737,6.463000000000001
1738,9.5212
1739,6.3774
1740,9.5388
1741,7.344199999999999
1742,8.3958
1743,7.1048
1744,8.714400000000001
1745,8.5396
1746,6.7628
1747,7.296200000000001
1748,8.628
1749,8.1852
1750,8.7926
1751,8.7284
1752,8.340399999999999
1753,9.6802
1754,6.3888
1755,8.831999999999999
1756,6.2116
1757,8.4894
1758,7.184399999999999
1759,6.6738
1760,9.2028
1761,9.0856
1762,7.8946
1763,7.954600000000001
1764,7.6628
1765,8.268600000000001
1766,9.355999999999998
1767,9.5886
1768,8.293000000000001
1769,6.118
1770,7.7164
1771,8.1174
1772,7.7156
1773,9.151399999999999
1774,8.205200000000001
1775,8.778400000000001
1776,6.4422
1777,7.392399999999999
1778,9.7462
1779,7.630799999999999
1780,8.2488
1781,8.2242
1782,8.4538
1783,6.9
1784,9.325
1785,8.183200000000001
1786,6.5158000000000005
1787,6.779400000000001
1788,6.9928
1789,8.1296
1790,8.4306
1791,6.234599999999999
1792,6.757
1793,8.6936
1794,8.253
1795,8.769200000000001
1796,9.5618
1797,7.9056
1798,7.6384
1799,6.571000000000001
1800,7.488000000000001
1801,8.5016
1802,8.4502
1803,8.001000000000001
1804,9.562999999999999
1805,8.9666
1806,8.592
1807,6.953
1808,6.9719999999999995
1809,6.7458
1810,7.9288
1811,8.028200000000002
1812,6.5516000000000005
1813,8.354800000000001
1814,7.144799999999999
1815,8.152000000000001
1816,7.6086
1817,7.9736
1818,8.0016
1819,8.326800000000002
1820,6.628399999999999
1821,8.4866
1822,8.272
1823,6.350599999999999
1824,6.1868
1825,9.3644
1826,7.027000000000001
1827,6.9414
1828,6.800400000000001
1829,6.673
1830,7.6768
1831,9.0148
1832,8.766200000000001
1833,6.5142
1834,7.0264
1835,8.1798
1836,8.850200000000001
1837,7.177
1838,6.7258
1839,7.3376
1840,6.2634
1841,7.8767999999999985
1842,8.8984
1843,6.1514
1844,9.2278
1845,7.899799999999999
1846,6.717599999999999
1847,8.8716
1848,6.838799999999999
1849,9.341
1850,7.9846
1851,8.904
1852,9.205
1853,6.885000000000001
1854,8.340399999999999
1855,7.5306
1856,7.6514
1857,7.7214
1858,7.533199999999999
1859,6.421600000000001
1860,8.305000000000001
1861,7.9888
1862,6.8852
1863,8.4678
1864,8.7732
1865,6.5262
1866,8.071
1867,8.871
1868,6.6512
1869,8.911600000000002
1870,7.8494
1871,8.433599999999998
1872,7.045400000000001
1873,8.750200000000001
1874,6.6454
1875,8.5698
1876,6.732799999999999
1877,6.7866
1878,7.4426000000000005
1879,8.2914
1880,7.3578
1881,9.4672
1882,8.571200000000001
1883,6.7585999999999995
1884,8.696399999999999
1885,6.6872
1886,8.2566
1887,6.951599999999999
1888,6.25
1889,8.4304
1890,8.5214
1891,8.8796
1892,6.4186
1893,8.958400000000001
1894,9.290000000000001
1895,6.562399999999999
1896,6.630799999999999
1897,6.811
1898,7.4126
1899,7.5938
1900,9.6376
1901,8.0718
1902,7.7025999999999994
1903,9.2232
1904,6.966800000000001
1905,9.779
1906,7.667
1907,9.402800000000001
1908,7.624199999999999
1909,8.561200000000001
1910,6.0944
1911,6.427000000000001
1912,7.9758
1913,9.0832
1914,7.655800000000001
1915,9.027600000000001
1916,6.7896
1917,8.0396
1918,7.551
1919,6.541199999999999
1920,6.551399999999999
1921,6.9716
1922,7.8866
1923,6.57
1924,8.7424
1925,6.684
1926,8.584399999999999
1927,7.803999999999999
1928,6.2926
1929,7.917199999999999
1930,8.8092
1931,8.9096
1932,8.849599999999999
1933,6.6842
1934,7.9614
1935,8.3706
1936,7.046000000000001
1937,8.319399999999998
1938,8.0352
1939,6.1592
1940,9.2472
1941,6.9322
1942,6.3066
1943,9.1356
1944,7.430200000000001
1945,6.647
1946,6.331200000000001
1947,9.0122
1948,6.7084
1949,8.552200000000001
1950,8.3116
1951,6.7958
1952,8.4048
1953,6.787999999999999
1954,9.7674
1955,6.406200000000001
1956,9.3496
1957,7.9114
1958,6.6322
1959,6.6564000000000005
1960,8.596
1961,6.5312
1962,7.124599999999999
1963,8.7286
1964,6.2596
1965,9.545399999999999
1966,8.2316
1967,7.757
1968,7.4006
1969,7.8995999999999995
1970,7.9094
1971,8.802
1972,6.489199999999999
1973,9.640799999999999
1974,9.3934
1975,6.7978
1976,8.486799999999999
1977,9.1454
1978,6.857000000000001
1979,9.167600000000002
1980,6.701599999999999
1981,7.644
1982,7.4684
1983,7.0566
1984,6.5936
1985,6.5234
1986,7.8098
1987,6.5008
1988,8.8204
1989,6.510800000000001
1990,8.7514
1991,9.1454
1992,6.8372
1993,9.2092
1994,7.0618
1995,9.385200000000001
1996,7.4654
1997,8.8422
1998,8.3448
1999,7.141799999999999
2000,6.8664000000000005
2001,6.45
2002,6.705
2003,9.143799999999999
2004,6.1928
2005,9.6124
2006,9.254
2007,7.779999999999999
2008,6.548399999999999
2009,6.569
2010,8.303
2011,6.7024
2012,6.2986
2013,9.142199999999999
2014,8.6954
2015,8.406400000000001
2016,7.8162
2017,8.293
2018,7.4176
2019,7.021800000000001
2020,7.858
2021,7.8972
2022,6.376600000000001
2023,8.8138
2024,8.870999999999999
2025,8.638
2026,6.1838
2027,6.578399999999999
2028,7.0528
2029,8.982399999999998
2030,6.769
2031,8.287600000000001
2032,7.1536
2033,9.558600000000002
2034,7.6982
2035,7.385800000000001
2036,9.314200000000001
2037,6.373600000000001
2038,8.6872
2039,8.4456
2040,7.3394
2041,6.7854
2042,6.2372
2043,6.4597999999999995
2044,6.541200000000001
2045,7.057599999999999
2046,9.049800000000001
2047,7.754199999999999
2048,6.947000000000001
2049,8.4424
2050,8.973600000000001
2051,9.6916
2052,9.598400000000002
2053,8.6016
2054,7.3802
2055,9.579
2056,6.5527999999999995
2057,9.0868
2058,7.8446
2059,6.394
2060,6.6982
2061,9.1148
2062,6.6122
2063,9.4386
2064,8.875
2065,6.8984
2066,7.490399999999999
2067,6.738000000000001
2068,8.404
2069,8.9114
2070,7.3494
2071,8.561
2072,8.5564
2073,7.3416
2074,6.997
2075,7.425200000000001
2076,8.530600000000002
2077,9.6086
2078,7.0314
2079,6.875400000000001
2080,8.0122
2081,7.6512
2082,6.9976
2083,6.954599999999999
2084,7.8386
2085,8.4322
2086,8.594399999999998
2087,7.461
2088,7.0009999999999994
2089,8.660799999999998
2090,6.9056
2091,8.4308
2092,6.4194
2093,8.546
2094,7.644799999999999
2095,8.5664
2096,8.5108
2097,7.2492
2098,7.8835999999999995
2099,8.6396
2100,7.3894
2101,7.1122
2102,7.1066
2103,7.914800000000001
2104,8.591799999999997
2105,9.161
2106,8.7756
2107,8.318000000000001
2108,6.9194
2109,8.358799999999999
2110,7.021599999999999
2111,6.6137999999999995
2112,7.644399999999999
2113,8.1784
2114,7.531999999999999
2115,9.7108
2116,8.3596
2117,8.9796
2118,9.3644
2119,8.48
2120,6.5592
2121,8.591800000000001
2122,8.261999999999999
2123,7.7524
2124,6.8864
2125,8.3614
2126,8.3526
2127,8.3694
2128,8.551399999999997
2129,9.0524
2130,7.178400000000001
2131,8.4774
2132,6.679399999999999
2133,8.356399999999999
2134,6.537999999999999
2135,8.652199999999999
2136,9.1024
2137,6.780200000000001
2138,8.355
2139,8.7286
2140,8.6786
2141,6.755599999999999
2142,7.657000000000001
2143,6.76
2144,6.430199999999999
2145,6.055999999999999
2146,9.2494
2147,6.760199999999999
2148,7.6648
2149,8.311599999999999
2150,6.514
2151,7.091800000000001
2152,8.2012
2153,8.2574
2154,7.195400000000001
2155,7.009399999999999
2156,6.471799999999999
2157,6.964
2158,9.3114
2159,6.8995999999999995
2160,9.352799999999998
2161,7.450000000000001
2162,6.9504
2163,8.561600000000002
2164,8.581800000000001
2165,6.659999999999999
2166,8.5592
2167,6.936
2168,6.860200000000001
2169,7.4298
2170,8.5954
2171,6.599000000000001
2172,6.8152
2173,9.290000000000001
2174,7.271599999999999
2175,9.2766
2176,6.322
2177,8.278200000000002
2178,8.4366
2179,8.304
2180,6.396
2181,6.267799999999999
2182,7.628400000000001
2183,7.074
2184,6.0422
2185,8.6122
2186,8.6186
2187,6.8271999999999995
2188,8.5542
2189,8.954400000000001
2190,6.718799999999999
2191,7.5123999999999995
2192,8.9876
2193,6.484400000000001
2194,7.764799999999999
2195,6.6218
2196,8.3108
2197,7.488399999999999
2198,7.390600000000001
2199,7.861199999999999
2200,9.108
2201,6.795999999999999
2202,8.7848
2203,6.877
2204,9.557599999999999
2205,7.7780000000000005
2206,8.769
2207,6.8346
2208,6.641399999999999
2209,7.7792
2210,6.882600000000001
2211,6.9806
2212,6.373399999999999
2213,8.0796
2214,7.9372
2215,9.084
2216,6.781000000000001
2217,7.8514
2218,9.361799999999999
2219,8.237599999999999
2220,7.879600000000001
2221,9.48
2222,6.925
2223,6.3362
2224,8.327
2225,6.8062
2226,6.7274
2227,8.661
2228,7.549199999999999
2229,6.380599999999999
2230,8.987200000000001
2231,6.864999999999999
2232,9.737
2233,7.6578
2234,8.078199999999999
2235,6.3692
2236,7.4186000000000005
2237,6.7102
2238,7.003400000000001
2239,7.318799999999999
2240,8.733999999999998
2241,7.2622
2242,8.6776
2243,8.4926
2244,8.340399999999999
2245,8.3114
2246,6.6136
2247,9.063600000000001
2248,8.802600000000002
2249,7.43
2250,8.0328
2251,7.9483999999999995
2252,8.491999999999999
2253,7.94
2254,8.5674
2255,6.6202
2256,8.6534
2257,8.845400000000001
2258,7.6648
2259,6.5558000000000005
2260,8.9398
2261,7.749
2262,9.084
2263,7.908999999999999
2264,9.498999999999999
2265,8.370000000000001
2266,7.239400000000001
2267,8.174999999999999
2268,6.5524000000000004
2269,8.888200000000001
2270,7.971799999999999
2271,6.619
2272,6.6178
2273,7.074
2274,8.186000000000002
2275,7.339799999999999
2276,7.5116
2277,6.598599999999999
2278,8.152
2279,8.3828
2280,8.176400000000001
2281,8.093
2282,7.7700000000000005
2283,7.464
2284,7.7714
2285,8.4224
2286,6.665000000000001
2287,6.8668000000000005
2288,9.7138
2289,7.3904
2290,8.1544
2291,6.780200000000001
2292,7.1488
2293,8.1984
2294,8.3686
2295,7.448599999999999
2296,9.5212
2297,9.4678
2298,8.545599999999999
2299,9.1594
2300,6.9164
2301,9.1398
2302,8.6234
2303,6.504400000000001
2304,9.124799999999999
2305,8.7894
2306,8.791599999999999
2307,7.1262
2308,7.869200000000001
2309,6.7208
2310,8.3066
2311,8.351600000000001
2312,8.8432
2313,9.003
2314,7.5234
2315,8.3684
2316,8.8792
2317,9.7872
2318,8.362800000000002
2319,7.9366
2320,7.0678
2321,8.134800000000002
2322,7.4584
2323,8.102
2324,6.595400000000001
2325,6.942
2326,6.662000000000001
2327,6.761799999999999
2328,6.8073999999999995
2329,8.1762
2330,6.8950000000000005
2331,8.5326
2332,8.1812
2333,6.664199999999999
2334,6.9396
2335,6.510799999999999
2336,6.921200000000001
2337,9.005799999999999
2338,7.697799999999999
2339,9.4866
2340,6.7062
2341,9.6774
2342,6.5672
2343,6.550399999999999
2344,6.736199999999999
2345,8.318200000000001
2346,6.506399999999999
2347,8.1624
2348,6.639999999999999
2349,6.742399999999999
2350,8.5656
2351,7.5268
2352,7.687
2353,9.6902
2354,9.7822
2355,8.0032
2356,6.6054
2357,8.4836
2358,6.6972000000000005
2359,6.4636
2360,6.750399999999999
2361,6.475800000000001
2362,6.292399999999999
2363,7.2864
2364,8.794799999999999
2365,8.6482
2366,9.6762
2367,8.0092
2368,6.508799999999999
2369,8.126999999999999
2370,7.764000000000001
2371,7.1084000000000005
2372,8.7474
2373,6.76
2374,6.1074
2375,9.5256
2376,6.747
2377,8.4062
2378,7.021800000000001
2379,7.3774
2380,9.486
2381,6.6318
2382,6.949799999999999
2383,8.5024
2384,8.3598
2385,6.805
2386,6.8042
2387,7.9788
2388,6.554400000000001
2389,8.2268
2390,8.4448
2391,9.103399999999999
2392,6.8153999999999995
2393,9.3804
2394,8.741
2395,7.7976
2396,9.025400000000001
2397,9.0832
2398,6.7982
2399,8.2208
2400,7.930199999999999
2401,7.998399999999999
2402,9.438800000000002
2403,8.204399999999998
2404,7.571599999999999
2405,8.500200000000001
2406,8.4712
2407,7.664199999999999
2408,7.5754
2409,6.591199999999999
2410,8.8532
2411,8.6908
2412,8.0116
2413,7.5892
2414,8.9682
2415,8.5862
2416,7.475800000000001
2417,9.285799999999998
2418,8.715200000000001
2419,8.204799999999999
2420,6.899800000000001
2421,7.898000000000001
2422,7.771600000000001
2423,8.712399999999999
2424,9.327000000000002
2425,8.0746
2426,6.4582
2427,7.712000000000001
2428,6.4794
2429,7.505199999999999
2430,8.5062
2431,7.9184
2432,9.6524
2433,8.469999999999999
2434,8.159600000000001
2435,7.615399999999999
2436,9.205
2437,6.6331999999999995
2438,7.548399999999999
2439,9.0796
2440,9.1472
2441,7.4518
2442,8.571000000000002
2443,9.2522
2444,8.371199999999998
2445,6.738000000000001
2446,6.302200000000001
2447,6.554599999999999
2448,6.9352
2449,6.936
2450,6.553
2451,9.552200000000001
2452,6.4688
2453,7.2032
2454,6.3420000000000005
2455,8.240199999999998
2456,8.5044
2457,8.9256
2458,7.7674
2459,6.3276
2460,9.6648
2461,9.7996
2462,7.608
2463,9.683
2464,8.108
2465,9.730799999999999
2466,8.4358
2467,9.019200000000001
2468,6.4946
2469,7.783800000000001
2470,6.501399999999999
2471,6.128
2472,7.8024000000000004
2473,6.744600000000001
2474,9.4018
2475,6.510599999999999
2476,6.728199999999999
2477,8.613600000000002
2478,8.1178
2479,8.2432
2480,7.4988
2481,8.4054
2482,6.3324
2483,6.565599999999999
2484,8.9814
2485,8.2286
2486,7.3182
2487,6.2856
2488,7.626399999999999
2489,9.236
2490,6.5122
2491,8.0578
2492,8.984799999999998
2493,6.405199999999999
2494,7.9452
2495,8.976
2496,8.5286
2497,6.735200000000001
2498,6.409999999999999
2499,8.728399999999999
2500,8.731800000000002
2501,8.0266
2502,7.172999999999999
2503,8.5114
2504,8.652599999999998
2505,8.454199999999998
2506,6.055999999999999
2507,8.311399999999999
2508,8.6126
2509,8.8378
2510,8.8424
2511,6.781999999999999
2512,6.941599999999999
2513,6.731999999999999
2514,9.537200000000002
2515,7.5152
2516,6.759399999999999
2517,8.9376
2518,6.6366
2519,6.4764
2520,6.668799999999999
2521,6.400000000000001
2522,8.3672
2523,8.4568
2524,6.2568
2525,6.6422
2526,7.8176000000000005
2527,8.233
2528,6.806800000000001
2529,6.2336
2530,7.1934
2531,8.822600000000001
2532,7.163999999999999
2533,8.7624
2534,6.6038
2535,8.654
2536,6.447
2537,6.675199999999999
2538,8.7692
2539,6.3834
2540,6.372999999999999
2541,8.6678
2542,9.0794
2543,7.6718
2544,7.054
2545,9.1
2546,6.803999999999999
2547,6.6058
2548,6.5322000000000005
2549,8.200199999999999
2550,7.8524
2551,9.4664
2552,6.4158
2553,8.8172
2554,6.794199999999999
2555,8.6558
2556,9.087200000000001
2557,8.702000000000002
2558,8.885
2559,6.5840000000000005
2560,6.468999999999999
2561,8.629
2562,9.3162
2563,6.7824
2564,7.5994
2565,7.819599999999999
2566,6.6122
2567,9.622399999999999
2568,6.490199999999999
2569,7.479000000000001
2570,6.4216
2571,7.8464
2572,9.4244
2573,7.557600000000001
2574,9.3386
2575,7.5464
2576,8.715799999999998
2577,7.8822
2578,9.340399999999999
2579,8.2766
2580,8.6182
2581,7.033200000000001
2582,9.0556
2583,8.404
2584,6.668200000000001
2585,8.6114
2586,7.633
2587,7.421000000000001
2588,7.4604
2589,7.7934
2590,8.7884
2591,8.9672
2592,6.7299999999999995
2593,7.8712
2594,6.7324
2595,9.1304
2596,7.408999999999999
2597,8.299800000000001
2598,6.6616
2599,8.4628
2600,8.442
2601,7.7538
2602,8.3836
2603,8.680200000000001
2604,7.8316
2605,9.4056
2606,9.201600000000001
2607,7.8366
2608,6.544
2609,6.3073999999999995
2610,8.4436
2611,8.2544
2612,7.619
2613,6.653999999999999
2614,7.8922
2615,9.546199999999999
2616,6.3420000000000005
2617,8.2456
2618,9.2158
2619,7.9155999999999995
2620,7.311399999999999
2621,6.5924
2622,8.282
2623,7.8272
2624,8.027
2625,6.3816
2626,8.3186
2627,9.242799999999999
2628,8.553
2629,6.742400000000001
2630,6.244
2631,6.5958
2632,9.009
2633,7.6596
2634,7.4274000000000004
2635,7.561400000000001
2636,8.547
2637,8.58
2638,6.813599999999999
2639,8.586200000000002
2640,9.6652
2641,8.0818
2642,9.768199999999998
2643,8.2166
2644,6.3456
2645,6.195600000000001
2646,6.568599999999999
2647,6.8275999999999994
2648,6.3026
2649,8.038
2650,7.121600000000001
2651,6.270999999999999
2652,8.265800000000002
2653,7.749599999999999
2654,6.963800000000001
2655,7.195400000000001
2656,9.712
2657,6.643600000000001
2658,8.9396
2659,8.780199999999999
2660,7.8346
2661,7.5822
2662,9.726400000000002
2663,6.8152
2664,6.6213999999999995
2665,7.0476
2666,7.6878
2667,7.8878
2668,6.854799999999999
2669,9.024999999999999
2670,6.243999999999999
2671,6.382199999999999
2672,8.7788
2673,9.080599999999999
2674,8.8514
2675,8.090399999999999
2676,8.506400000000001
2677,6.881399999999999
2678,7.746600000000001
2679,6.619200000000001
2680,6.8804
2681,6.8548
2682,7.5346
2683,6.1284
2684,8.137800000000002
2685,8.447
2686,6.4724
2687,7.6732
2688,6.430600000000001
2689,8.0772
2690,7.9396
2691,7.5958
2692,6.7354
2693,6.2414000000000005
2694,8.4994
2695,6.152199999999999
2696,6.736
2697,6.822
2698,6.8432
2699,6.638799999999999
2700,9.053999999999998
2701,8.280600000000002
2702,6.688000000000001
2703,8.603399999999999
2704,8.1536
2705,8.715
2706,7.481
2707,6.9178
2708,6.263
2709,9.0938
2710,8.132000000000001
2711,6.4086
2712,6.8286
2713,6.648999999999999
2714,8.714
2715,8.8984
2716,8.5126
2717,7.8006
2718,7.0134
2719,6.6678
2720,9.387199999999998
2721,7.481400000000001
2722,7.228399999999999
2723,6.949599999999999
2724,7.785000000000001
2725,6.763800000000001
2726,6.8759999999999994
2727,8.2048
2728,8.2138
2729,6.975
2730,6.5844
2731,6.7508
2732,6.759400000000001
2733,9.0228
2734,8.553799999999999
2735,6.848000000000001
2736,8.925999999999998
2737,6.935799999999999
2738,6.5474000000000006
2739,7.4276
2740,8.8636
2741,7.4442
2742,8.5288
2743,6.927200000000001
2744,6.055999999999999
2745,6.9186000000000005
2746,8.5988
2747,6.3362
2748,6.561
2749,6.8180000000000005
2750,8.872800000000002
2751,7.388600000000001
2752,8.018
2753,6.554399999999999
2754,7.9506
2755,9.1752
2756,9.1584
2757,8.0706
2758,8.326400000000001
2759,6.7048000000000005
2760,9.068
2761,7.6608
2762,7.558800000000001
2763,6.3676
2764,8.7196
2765,6.1184
2766,8.4946
2767,7.7574
2768,6.762600000000001
2769,6.651000000000001
2770,6.7994
2771,8.0146
2772,7.6634
2773,8.252199999999998
2774,6.58
2775,6.647000000000001
2776,8.4804
2777,8.5752
2778,7.143600000000001
2779,8.9434
2780,8.1224
2781,6.035200000000001
2782,8.2194
2783,8.4008
2784,9.0422
2785,8.6864
2786,9.2226
2787,6.109400000000001
2788,6.726999999999999
2789,7.675199999999999
2790,7.800199999999999
