id,price
1355,8.35705052243645
1356,7.155680603528124
1357,7.585818689986047
1358,7.255959839885089
1359,7.090001549088196
1360,7.5557032494863465
1361,6.934586438075315
1362,6.743921550128281
1363,9.047202096155194
1364,7.815915010696745
1365,8.492140699307585
1366,8.780657265062192
1367,7.3003055860479975
1368,8.775381047088421
1369,7.254322429983159
1370,6.003042313880052
1371,7.287754048011556
1372,7.199454815670558
1373,9.738866278112985
1374,8.588269119330246
1375,8.130987889061759
1376,7.17961389501784
1377,8.233666001071915
1378,6.800658002530012
1379,7.812250148688156
1380,9.392755581443836
1381,6.830390215435203
1382,6.883997764460501
1383,8.19568612431519
1384,7.811634981360194
1385,9.759341017944479
1386,8.425791249244705
1387,8.64275633737272
1388,6.757472649065273
1389,7.2786229298194085
1390,6.356724594926285
1391,6.8534762753163285
1392,6.9184189214132825
1393,7.672621004725205
1394,6.768784258129918
1395,9.263142640502776
1396,8.422584140618506
1397,6.6143120870056755
1398,9.55855818197236
1399,6.9292894310938005
1400,8.900747257606529
1401,7.494110288661304
1402,8.232951115118276
1403,7.4175841879697
1404,6.787680571878805
1405,6.42805391415764
1406,7.792638637976114
1407,7.7095000714841495
1408,8.551200015241665
1409,7.938609644670937
1410,6.615605513340117
1411,8.290362702336632
1412,9.162893938058446
1413,6.511452300630049
1414,8.313227812451776
1415,9.460880296328995
1416,8.416737201690523
1417,7.426118679978249
1418,8.231343718788576
1419,6.312430109163014
1420,7.4452940933972975
1421,8.32873476838142
1422,7.917010589676708
1423,7.602548026532356
1424,8.712158693711501
1425,7.547796216364514
1426,6.792637580851927
1427,8.057991609869072
1428,7.707339649721183
1429,7.5693499583450174
1430,6.650493132295592
1431,7.115750895250532
1432,7.756371568048996
1433,9.412399078197437
1434,7.205720565165427
1435,8.989081426678855
1436,8.525613315956925
1437,8.316056624595383
1438,6.920145488506947
1439,9.540401237352146
1440,8.545295116479936
1441,8.5574285593362
1442,8.658905300450083
1443,8.546302343122132
1444,6.5412647195957945
1445,8.863049927322114
1446,6.502365516246988
1447,6.549806105635707
1448,7.603496297357216
1449,7.0640789949714495
1450,6.8627477080280554
1451,8.649915316292011
1452,8.896327153496202
1453,7.694084830813353
1454,7.780018515808019
1455,6.244658347438531
1456,8.60326866900941
1457,8.397091971843405
1458,8.917786443672837
1459,7.025814729009691
1460,7.4672621494046965
1461,7.527843142957596
1462,9.257203115248497
1463,7.556224863174359
1464,6.196559264337464
1465,7.472636359702512
1466,7.144904294476951
1467,7.706905756791495
1468,7.88098060210178
1469,7.627491244364225
1470,8.76272842886287
1471,7.960556441081798
1472,6.446729575603572
1473,6.550824708538997
1474,7.776232813339121
1475,6.700628038938702
1476,6.8207561005979445
1477,6.324846793060179
1478,8.550569442942304
1479,7.990604980777196
1480,7.367817434735904
1481,9.752705256464653
1482,8.421720820880312
1483,6.359300893929568
1484,8.825679005004313
1485,8.79471313636968
1486,6.533061131068423
1487,7.7498019360165395
1488,6.415778201475339
1489,7.018592417883167
1490,9.595111729664596
1491,6.521056221923554
1492,8.58008618082767
1493,8.610115702111313
1494,9.182177156112003
1495,6.631078263372404
1496,9.52902868970198
1497,8.201360029902427
1498,7.752411616478309
1499,6.790535259506181
1500,8.0929216965692
1501,8.37675626268893
1502,6.859183525481496
1503,8.012568100902401
1504,6.604217069302597
1505,7.295378056228179
1506,8.599318336311404
1507,9.619163015948851
1508,6.638607274900795
1509,9.307652544382746
1510,6.512094916207774
1511,7.778414027072264
1512,6.552682761529615
1513,8.596341403417874
1514,8.54494765835484
1515,6.7680806189670095
1516,8.878440908206501
1517,6.942085799136919
1518,8.347822366257567
1519,7.819685463956743
1520,9.063444371841651
1521,7.632857608993089
1522,6.644585643876584
1523,6.757189635110115
1524,7.562513144011883
1525,8.37215574320439
1526,8.364747161487209
1527,7.442317902618275
1528,8.713282898345708
1529,8.617083660647124
1530,7.6959601719836135
1531,6.511314460564711
1532,8.766542113497742
1533,9.08713501589311
1534,8.38614831828321
1535,9.150677414503884
1536,8.605022794919398
1537,8.947489076939162
1538,9.261395068866475
1539,6.600658260426825
1540,7.776324562088003
1541,6.3896648259218685
1542,7.4861983451167475
1543,7.42450575324703
1544,8.932306003841344
1545,8.46113557872493
1546,7.255959839885089
1547,7.967200866155327
1548,8.44310950667601
1549,9.709358169004568
1550,9.644092537044397
1551,6.469870308807751
1552,6.3645965047641875
1553,6.449895959668163
1554,6.4123481692110635
1555,7.05698436327472
1556,8.504392432502922
1557,6.8009190601483684
1558,7.009939676701972
1559,6.670882906225821
1560,6.420924939670791
1561,8.522671755042401
1562,8.981266053494283
1563,7.905943530001259
1564,8.382446323827416
1565,8.7729399390773
1566,6.845526564928096
1567,7.359203113673952
1568,7.4284373624429545
1569,9.691284391918318
1570,7.769279593100109
1571,7.926329415192322
1572,8.270407310410985
1573,9.334788169143769
1574,8.866581882071431
1575,6.234181419869637
1576,6.907277063612248
1577,7.436355915030063
1578,8.856333436414088
1579,7.625937020064016
1580,7.533828062731101
1581,6.335157368604345
1582,8.994196576053918
1583,8.548087845409047
1584,8.36462402551818
1585,9.447782134314476
1586,6.547273813337083
1587,9.075303364321357
1588,9.552744751805916
1589,7.619601401981827
1590,8.249264226255438
1591,9.659799380182077
1592,6.736628912631927
1593,8.448039103503584
1594,7.594814153896548
1595,8.989199131493528
1596,6.858661135450446
1597,6.582491730447852
1598,8.75253897376854
1599,7.8885351876302074
1600,8.51569316618954
1601,7.686557775524195
1602,8.516258434295146
1603,8.885907457310891
1604,7.69638714657848
1605,8.635539883999853
1606,6.1894120270361555
1607,7.535807125719527
1608,8.590227616377536
1609,7.43882627947839
1610,8.762532616966636
1611,6.475037833791721
1612,8.503873258292197
1613,7.387100083791866
1614,8.11866656031922
1615,8.78528304068901
1616,7.0171159817320605
1617,8.391573677027498
1618,7.473156858615693
1619,9.329606651434263
1620,6.402499217824422
1621,8.669451677862842
1622,7.014055931174741
1623,8.771477320998518
1624,7.367974461659201
1625,8.032667088135106
1626,6.868844871785952
1627,6.154633891597735
1628,6.7658477158283
1629,6.8147812009382855
1630,6.14681662704989
1631,6.4362716615266065
1632,7.904897814620962
1633,6.464660769355988
1634,9.060345717458441
1635,6.617939661459076
1636,7.069567576439718
1637,7.012724286442535
1638,9.658271247960162
1639,7.423372505460325
1640,8.705779389580254
1641,7.121218191922869
1642,8.41474397894748
1643,8.782082175509792
1644,7.3520191483360104
1645,6.817507059651328
1646,8.242813001028361
1647,8.759345271564323
1648,8.813135426737125
1649,6.629465703263327
1650,7.824067252818404
1651,6.4023841994108315
1652,9.212887295663398
1653,8.210158351860423
1654,9.209605674794487
1655,8.470033777714857
1656,9.562647246063692
1657,9.027488532872203
1658,8.686274816895295
1659,6.70448780325391
1660,7.6238572805622455
1661,6.545669145054762
1662,6.614511457095604
1663,6.950861284579132
1664,6.855296377433918
1665,6.622856439540162
1666,6.519367408390112
1667,8.057929882105446
1668,6.349793664570334
1669,6.3920725351607945
1670,7.397142912573669
1671,6.5552313246401335
1672,9.277691841071176
1673,6.537275936833101
1674,9.493207030521756
1675,8.652819030792498
1676,8.935762101947622
1677,6.574556353754219
1678,7.832240272892489
1679,6.329118832344166
1680,6.65640117460892
1681,6.177015248699039
1682,6.920201555549205
1683,8.150845064545162
1684,9.667505062490301
1685,7.747569497513751
1686,8.87623721111114
1687,6.415550044862238
1688,8.848033163177885
1689,9.667842837166054
1690,8.763672700176079
1691,6.371997861183833
1692,9.365010472789184
1693,8.319598615826242
1694,7.03236406905955
1695,7.608008610968547
1696,6.7176280830014825
1697,6.5681832468343995
1698,9.17371726458432
1699,7.968747722668833
1700,7.131093721962425
1701,6.451202197393709
1702,6.730105246107337
1703,6.605875761776171
1704,8.147799612847939
1705,6.534350728889632
1706,9.071567543950096
1707,7.625995842964347
1708,9.725576902577751
1709,8.005941467744549
1710,8.259107011037278
1711,6.75748827500328
1712,6.654649977328701
1713,7.7558828389922025
1714,8.91474760265388
1715,9.101776079234675
1716,7.424449789538355
1717,8.53517402654514
1718,7.904800959963944
1719,7.731272386452763
1720,8.903209441190537
1721,7.243089809391088
1722,8.523183049375685
1723,8.148151449679839
1724,7.939525338208179
1725,7.839417193304674
1726,8.560331953414659
1727,6.372115245225323
1728,8.768766742289374
1729,9.32422191867094
1730,6.8759522756791025
1731,7.102416082702011
1732,8.470000254363784
1733,7.073008187139205
1734,9.49873180519553
1735,7.13332196735258
1736,8.599370911172784
1737,6.418284811928855
1738,9.526894309112393
1739,6.416364077782394
1740,9.51994102809252
1741,7.181495690818718
1742,8.449887262846477
1743,7.101069214990142
1744,8.574164424104726
1745,8.491311539908255
1746,6.741772050012336
1747,7.31129699700188
1748,8.602145756297519
1749,8.220520904588442
1750,8.777035104845298
1751,8.732959867728397
1752,8.3784682450175
1753,9.74913418006661
1754,6.307080476244457
1755,8.865490960377043
1756,6.377622670451677
1757,8.554793675025415
1758,7.180575976111736
1759,6.711152257615866
1760,9.203869248278492
1761,9.086214065485352
1762,7.977447810341615
1763,7.997341424597804
1764,7.7182278862196405
1765,8.271906575349293
1766,9.338066331319343
1767,9.56272371582184
1768,8.315274039167985
1769,5.924773413492677
1770,7.798887964409034
1771,8.11931759875428
1772,7.698640557567441
1773,9.07091547906629
1774,8.221578329286181
1775,8.754723581822105
1776,6.201666587480781
1777,7.3992217270893486
1778,9.65041661126396
1779,7.618809313638995
1780,8.28028121877827
1781,8.268514618704826
1782,8.150965799521131
1783,6.824340902449445
1784,9.368205774075737
1785,8.156870682348215
1786,6.558707449832825
1787,6.6810549572891285
1788,6.991448677659395
1789,8.094463990412804
1790,8.437379100854033
1791,6.206886603128941
1792,6.754765312679106
1793,8.660634342202343
1794,8.255693652541936
1795,8.758657710264147
1796,9.64925431550761
1797,7.875129544666378
1798,7.650822995633852
1799,6.571374171531763
1800,7.42242798665209
1801,8.524020485762026
1802,8.410831269890904
1803,7.987057790165784
1804,9.56327831553601
1805,8.926205301365641
1806,8.565368951563908
1807,6.804235531908571
1808,6.9427233172164895
1809,6.75850941819782
1810,7.9504444541830965
1811,7.9559125761362735
1812,6.953441043800813
1813,8.367553972307375
1814,7.094707274757996
1815,8.154585055610019
1816,7.701268508265976
1817,7.648267106035201
1818,8.05532923216595
1819,8.431632906100036
1820,6.621010015621746
1821,8.47670482982748
1822,8.270147734260476
1823,6.395387908217821
1824,6.246518579252729
1825,9.39730514845424
1826,6.973109062385108
1827,6.91068512627778
1828,6.835495318858921
1829,6.624503781354947
1830,7.7030041192748735
1831,9.05826017423204
1832,8.76424970728524
1833,6.269343492932302
1834,7.042782689090752
1835,8.228812392608948
1836,8.881811981930142
1837,7.286709110104854
1838,6.701688605551218
1839,7.2826867833021725
1840,6.263342205984174
1841,7.885364347190122
1842,9.016616589573836
1843,6.131709351715746
1844,9.249685475442526
1845,7.515646472513152
1846,6.693780511734622
1847,8.84825067443791
1848,6.864011751589462
1849,9.386648132395678
1850,7.998208241254714
1851,8.877425406216933
1852,9.166611083670292
1853,6.857005002974909
1854,8.370377769860864
1855,7.511712325017894
1856,7.618658934070032
1857,7.755338475064735
1858,7.607606072757348
1859,6.3980051145863746
1860,8.256914273461797
1861,7.971304761211563
1862,6.824807751265428
1863,8.437971800814465
1864,8.759032596187902
1865,6.5469116426372365
1866,8.090782200445647
1867,8.84778321833061
1868,6.605713456305791
1869,8.977025957210909
1870,7.808810566683501
1871,8.438428127606658
1872,7.245131700959588
1873,8.753203214970815
1874,6.526947206399029
1875,8.559749576533148
1876,6.747040294502439
1877,6.762647847301819
1878,7.442267792962128
1879,8.289859082026835
1880,7.35305493096836
1881,9.460939483711353
1882,8.502110255217001
1883,6.7141961097117235
1884,8.657813472739674
1885,6.668031829750942
1886,8.212177956928452
1887,7.013545498822268
1888,6.328624149472831
1889,8.41127627750054
1890,8.435745651966553
1891,8.832881847779309
1892,6.367077651665057
1893,8.917572662355603
1894,9.268012013312578
1895,6.55268911970802
1896,6.51919586214818
1897,6.840682535801416
1898,7.437235537653253
1899,7.56692187047575
1900,9.684382318065111
1901,8.098874208801966
1902,7.70800071548486
1903,9.150629680241238
1904,6.93417455105085
1905,9.756793755620162
1906,7.479548592709107
1907,9.390964016234246
1908,7.6345829391948845
1909,8.615862384999346
1910,6.034326779122624
1911,6.455406822513022
1912,7.113460396175186
1913,9.116250986079748
1914,7.574433708299197
1915,9.037041950438145
1916,6.774512376334759
1917,7.963246204630782
1918,7.4565163025469055
1919,6.463863208396378
1920,6.571757895543837
1921,7.070144043594282
1922,7.892810224486291
1923,6.5284282537382765
1924,8.739039021742155
1925,6.676997164239348
1926,8.617074157253578
1927,7.801799666594334
1928,6.225278293659944
1929,7.929157451220917
1930,8.893614688675163
1931,8.890993224330959
1932,8.902539549678046
1933,6.69254424554849
1934,7.91174329602473
1935,8.347394054980882
1936,7.149207866926815
1937,8.2559504989832
1938,8.194826305673478
1939,6.270003201328982
1940,9.275966720899017
1941,6.918305529072467
1942,6.3175689995302715
1943,9.131928559970348
1944,7.388600264941666
1945,6.641136036749784
1946,6.3566308985595406
1947,8.959760206495188
1948,6.807037025067517
1949,8.49803821490981
1950,8.316149608741508
1951,6.905458168340484
1952,8.384440945808702
1953,6.715839375284849
1954,9.670758298549673
1955,6.439217628777804
1956,9.664611330070468
1957,7.9217777661285815
1958,6.512305162168507
1959,6.6265436192217235
1960,8.619196932095278
1961,6.570503453841758
1962,7.114198187662837
1963,8.69880778318796
1964,6.163105574535075
1965,9.503542779817282
1966,8.188634611485012
1967,7.707338249730798
1968,7.388173664604353
1969,7.938571114406382
1970,7.934468715593361
1971,8.812126050591601
1972,6.451492618118831
1973,9.612594608843779
1974,9.445662412899729
1975,6.795988940605609
1976,8.484786298618921
1977,9.135209622212662
1978,6.851210622577706
1979,9.12964670108546
1980,6.6105812861905315
1981,7.3208886524841725
1982,7.50392461482056
1983,7.067868465167886
1984,6.590116315571799
1985,6.543110324324469
1986,7.824687119725776
1987,6.483121968115961
1988,8.791266699812777
1989,6.4740571301236
1990,8.91915453100249
1991,9.13119411852761
1992,6.823162961235852
1993,9.136582680877838
1994,7.018287565476799
1995,9.354820805611308
1996,7.519745447405208
1997,9.110054031178194
1998,8.3790036578013
1999,7.171164153602272
2000,6.930568266842799
2001,6.349707706129041
2002,6.721454760545482
2003,9.199184526686285
2004,6.126254910719907
2005,9.770389379022905
2006,9.362235346719007
2007,7.752759688117622
2008,6.57639535889062
2009,6.486430316750993
2010,8.339078867102499
