id,price
1355,6.98251483019727
1356,7.4577760015787256
1357,7.545737057859691
1358,6.4242809288802105
1359,6.411846601229217
1360,8.797794077798764
1361,6.018381578361927
1362,6.7363622003056385
1363,7.597214593396101
1364,8.314413275166366
1365,8.545698923515088
1366,7.5979713238169495
1367,9.431972527050664
1368,7.447090676160535
1369,7.677964915102462
1370,8.100233401426763
1371,7.6305956898076115
1372,6.026335600598747
1373,7.920402482764736
1374,8.40711936932533
1375,7.11788419699477
1376,6.375011165916584
1377,5.818366424882236
1378,5.899666609514943
1379,8.92814106392219
1380,7.510263163742078
1381,7.324466174616049
1382,7.142518001440535
1383,8.214641154904559
1384,8.516446128978563
1385,6.78181007053558
1386,6.11642300572265
1387,8.436391166766573
1388,9.59862490160559
1389,5.901322224761846
1390,6.06633522799394
1391,6.538525899698387
1392,7.422876047091201
1393,9.490355922794686
1394,6.935783729327753
1395,8.499150766213512
1396,9.051837041076169
1397,6.999255836178299
1398,8.636913816742787
1399,8.896802040183452
1400,8.430165359006232
1401,6.7693926488684095
1402,7.321585464263593
1403,7.275197073824851
1404,9.644988085915571
1405,6.286725448754153
1406,8.57886827019062
1407,6.714933158922877
1408,6.27544788477139
1409,7.3282806566439085
1410,7.572111949022508
1411,7.489254132776635
1412,9.112075156850484
1413,8.610025614619408
1414,9.771953810427128
1415,6.44612016883642
1416,7.249460691341555
1417,6.626265830616008
1418,7.580401947899702
1419,8.035695467356168
1420,6.7160495804828795
1421,6.9102639489934825
1422,8.642993922534176
1423,8.175059864553274
1424,7.228988046438661
1425,7.002107234905484
1426,5.798235773538419
1427,6.773641919396519
1428,6.010142566217175
1429,8.83221342605859
1430,9.752541266915625
1431,8.238133518367786
1432,8.396827219056256
1433,5.926472796732837
1434,8.422295169081504
1435,8.489253784785086
1436,6.834308456948753
1437,8.540694125621076
1438,7.576614420124494
1439,7.026369314254308
1440,9.684371825886569
1441,6.88648603041607
1442,6.27370650985553
1443,8.161612889340645
1444,9.743007311753622
1445,7.19847411660703
1446,9.361987372947237
1447,7.957450691382556
1448,9.590442301559282
1449,6.5561579480539045
1450,8.461407626975292
1451,8.257469969890694
1452,6.22817322283816
1453,6.394400275832441
1454,8.019569883883541
1455,7.72219079504202
1456,8.753074709837474
1457,9.236361790105185
1458,6.311763618001088
1459,9.737135185818008
1460,5.835251991916243
1461,9.724073971133306
1462,7.2187112133474365
1463,8.36039030534781
1464,9.193113377940252
1465,9.806938350373603
1466,8.823003922707045
1467,6.4829653354398555
1468,9.71404538504615
1469,9.221807725765203
1470,7.151744467618872
1471,8.124483710252822
1472,5.931781798178545
1473,6.277164186972832
1474,8.43743134416317
1475,8.416020189804286
1476,6.117914865978289
1477,7.40617277202143
1478,7.8032874383967705
1479,6.5829803378427885
1480,8.53256192105611
1481,9.58057119436699
1482,7.606975225496257
1483,6.676086563980033
1484,8.172988249814509
1485,8.42912652312421
1486,6.6670655293767895
1487,7.386395300326367
1488,7.334754309420946
1489,8.66513219247627
1490,6.505125124493252
1491,9.70085895139274
1492,8.586087377486347
1493,8.47692601778605
1494,7.851017491082903
1495,9.273474233978433
1496,8.107970757530605
1497,7.7295548754562295
1498,6.631258978541715
1499,8.331613870160474
1500,8.355742072427002
1501,8.141320826428874
1502,6.352266915646953
1503,7.36495128325998
1504,6.479002770719118
1505,6.346362104044334
1506,8.751921881945265
1507,8.372051987971405
1508,7.292061473805775
1509,7.283132384843957
1510,8.798703879152264
1511,8.938022891691038
1512,7.360036184944669
1513,8.955606096328376
1514,6.944732229783346
1515,6.5913298922534995
1516,7.93192613962637
1517,9.440907910919663
1518,7.05774399832628
1519,8.557185953353612
1520,6.89825235245161
1521,6.058406224002943
1522,5.948960509531375
1523,6.046191439411513
1524,9.806981965820707
1525,6.9341091756765785
1526,8.470344441646102
1527,9.37910375581341
1528,7.0898114047575085
1529,8.054361638860227
1530,6.4422014520542925
1531,9.358146055431481
1532,7.745883437898923
1533,8.43244666708486
1534,9.148576717905492
1535,8.640458505570997
1536,6.13261192414572
1537,9.120376351033293
1538,8.318520905952026
1539,8.140994361897821
1540,6.5332273424797895
1541,7.077594635790823
1542,5.839227788819314
1543,5.925018914303341
1544,8.623604869068187
1545,6.92141708103132
1546,8.347679930589372
1547,7.680598630882222
1548,6.190147868513991
1549,6.223340558403066
1550,7.62943406550599
1551,8.156079850506954
1552,7.626763612130642
1553,6.035747493948091
1554,5.921380856484849
1555,7.282832636475142
1556,7.030311145824246
1557,8.479763708932554
1558,8.53008246787199
1559,9.199090999428952
1560,8.250401133990419
1561,5.907745791468785
1562,8.465279768291092
1563,6.380477275176024
1564,7.458227992499664
1565,9.13239304487691
1566,6.233737346578288
1567,9.183756187198806
1568,6.870064046131002
1569,8.256087080904468
1570,7.9121258870684334
1571,7.448286268364707
1572,9.504236971486485
1573,7.5746750699747665
1574,8.8454207769872
1575,9.335589388055997
1576,7.743436998877547
1577,6.31340400850426
1578,8.896541073553706
1579,8.902344607979982
1580,9.543509410582544
1581,7.790536338345066
1582,7.73127681781233
1583,8.76251806769989
1584,8.031383985399604
1585,9.363685836152102
1586,8.559634240409904
1587,6.369128768559455
1588,7.610452096747268
1589,6.685019936040614
1590,8.832503542498415
1591,7.945839432409599
1592,9.46297571521673
1593,6.131289189198283
1594,7.238474464823073
1595,6.886287823887807
1596,9.45911072595105
1597,9.097508091429857
1598,5.806245310336045
1599,8.106607128774158
1600,6.622409747906996
1601,6.017341068609434
1602,9.414274691013372
1603,6.227228639473004
1604,6.798981545940482
1605,7.621824560034807
1606,8.853319959142524
1607,6.507200323948678
1608,5.947763661642972
1609,6.035552661884737
1610,6.607114359770117
1611,8.390859262492453
1612,8.232149524922082
1613,7.394200149868025
1614,8.085793857312696
1615,5.929432103001767
1616,8.144661478640504
1617,5.87570063929973
1618,7.411505095796079
1619,7.07276259821658
1620,5.800209466709245
1621,6.666376485509242
1622,8.628139070318477
1623,9.84150256321533
1624,7.5741598421039
1625,8.227219487663712
1626,9.60048566343545
1627,5.852332726335308
1628,8.641380900240435
1629,9.323866740403936
1630,7.330598740117249
1631,7.449608103964843
1632,7.8071587424269815
1633,9.390342566857592
1634,7.2313792752842945
1635,8.917614788454307
1636,7.031397921560153
1637,5.832945811490263
1638,7.5699918622156
1639,5.974662090869968
1640,7.76494121781106
1641,8.441011458313907
1642,7.697018847448085
1643,6.602768250329573
1644,8.005947273433986
1645,6.267127624849997
1646,8.948657005903904
1647,9.013752053185442
1648,6.214164402584233
1649,6.663466845765988
1650,7.247949001288637
1651,8.056788934424667
1652,9.110998782930409
1653,6.370212864987571
1654,6.738435003588509
1655,8.407705752524862
1656,9.01029004351354
1657,6.859468908000271
1658,9.788715076080297
1659,9.049135083705906
1660,8.642364078201219
1661,8.715973144634338
1662,9.295817462666763
1663,7.979423795191777
1664,9.666523114885871
1665,7.512803033991024
1666,9.079176343320304
1667,8.249264033260516
1668,5.8377720492026315
1669,8.975093089957936
1670,7.640025155099566
1671,7.172248987999842
1672,8.100844094229316
1673,9.759059878037428
1674,7.058821148305299
1675,8.019571459035252
1676,8.136812529121505
1677,6.3881980012934685
1678,7.618472637344716
1679,6.3127298270852785
1680,9.721379503779032
1681,8.211420948975627
1682,9.738479427117165
1683,9.512384244349649
1684,8.78449193884057
1685,9.355863118354481
1686,6.481986837091856
1687,9.543551865527924
1688,7.023917185635305
1689,6.5001138821474305
1690,6.393409994237556
1691,6.525806770089412
1692,9.318016012949464
1693,5.985208050259712
1694,8.220105566931524
1695,7.365418114166665
1696,7.3856174081473185
1697,7.939263730008326
1698,8.49943669883606
1699,8.047034921096664
1700,6.191423069613657
1701,9.34773381415795
1702,9.103024875031466
1703,7.827739611613705
1704,9.0726869813274
1705,6.9582028407471475
1706,7.239166791458656
1707,8.477719409646374
1708,5.9571081060617574
1709,9.084792563822573
1710,7.473276368069954
1711,7.790055061590163
1712,5.863998485864188
1713,9.448947534284676
1714,6.575439951164112
1715,7.2555605534067436
1716,5.975136212854502
1717,9.105120131001225
1718,6.012774612765456
1719,6.781642878984631
1720,6.004988175027691
1721,8.452643496424583
1722,9.713528202599248
1723,9.486604205006572
1724,8.346958616970412
1725,7.718540315920928
1726,6.018216228089927
1727,6.9332933180238046
1728,9.634954909312412
1729,7.461327984578039
1730,8.414133594640447
1731,7.60591803863654
1732,9.280784874602059
1733,7.235475355663784
1734,6.770349178599412
1735,9.093915753388266
1736,5.960588609752102
1737,5.991900759797213
1738,6.369544392772307
1739,8.59805738474598
1740,9.618609015298986
1741,9.247144120834248
1742,7.924259094349459
1743,6.648953005851747
1744,8.708194199142106
1745,8.93227551145513
1746,5.930865796642674
1747,9.077504570716723
1748,6.966198468109808
1749,6.030846210492316
1750,6.758166908105293
1751,9.631805388963295
1752,9.103637867698218
1753,7.659139547323823
1754,8.191040621254235
1755,9.702154762120928
1756,6.430529970825609
1757,6.027841069648453
1758,6.084547071460112
1759,6.008956585852977
1760,9.412001686192724
1761,7.958630664540531
1762,7.552764815559188
1763,8.35776542657395
1764,7.896971741075533
1765,7.065846257053085
1766,8.545104212507137
1767,8.382718614409939
1768,7.089326606936051
1769,8.270721358793782
1770,9.25029619762147
1771,6.141994422577806
1772,7.951016597215346
1773,6.144706076190791
1774,9.795226044571958
1775,9.514418174595107
1776,7.288484153908117
1777,6.777465105740412
1778,8.010424376422533
1779,6.297199108064401
1780,7.237551410337561
1781,9.137808467068213
1782,7.8426203096440625
1783,6.500028652420494
1784,7.1295322487870525
1785,8.123523937019364
1786,7.000985919493959
1787,6.773823885489835
1788,6.797190891809149
1789,7.020098393294345
1790,8.613911806796041
1791,8.225681408730908
1792,8.358438523117979
1793,6.158174621324807
1794,7.160834735991191
1795,9.49202691032161
1796,9.108158471872313
1797,9.438547837585858
1798,8.880280451618061
1799,6.649990850312649
1800,8.510127630379344
1801,7.124096370422011
1802,5.967108882905416
1803,8.230961120958549
1804,6.954417363482967
1805,6.3769677310383495
1806,9.28422203677456
1807,8.243442473606908
1808,6.245613286723005
1809,6.100711769980797
1810,7.530806237682931
1811,9.330017064110445
1812,9.32465419365178
1813,9.111714186031566
1814,9.451110837020423
1815,5.809269625675738
1816,9.542958094890132
1817,9.605543880674372
1818,7.587512928827987
1819,8.520912323755308
1820,9.234187627043283
1821,9.385665335756526
1822,9.249553565616447
1823,9.028882531087735
1824,9.558951011660756
1825,6.336733776731403
1826,8.150432587652391
1827,9.502400758430834
1828,9.378032430930917
1829,8.826950125933445
1830,7.939163438236968
1831,9.731043393366365
1832,8.99173990457421
1833,6.7843676679388025
1834,8.216009578183169
1835,8.633820838858622
1836,9.817727445449583
1837,7.8983172575492215
1838,5.970734627856755
1839,9.538251172370622
1840,6.831246208224885
1841,6.496542765131667
1842,8.101061252221957
1843,8.752135386680552
1844,6.050325092217268
1845,9.374696675648929
1846,9.52726799942756
1847,7.663733984229876
1848,6.90373835376332
1849,8.93398664949626
1850,7.553727694167374
1851,7.511108287191848
1852,7.529899589150892
1853,8.618377356752982
1854,6.679523079376648
1855,9.371252721418374
1856,8.718653130761542
1857,7.398591025356412
1858,8.04506506624521
1859,6.259654468867492
1860,7.746393538347797
1861,5.8791584024545624
1862,6.697352767397913
1863,7.479354036055781
1864,7.782738101776201
1865,8.180613757750379
1866,9.029158849191806
1867,7.310599152386271
1868,9.16535673372493
1869,8.364126952792118
1870,5.926319389752946
1871,9.723394779380037
1872,8.768001002855497
1873,6.517102097076281
1874,8.896059192710737
1875,7.675119087160828
1876,7.401059781559307
1877,7.466555302920961
1878,6.916156355329684
1879,6.818296814836938
1880,8.472295673551537
1881,7.268192592326914
1882,6.094728511064924
1883,7.069589104587285
1884,7.663437976514341
1885,9.768680070910385
1886,6.49127923833253
1887,6.63804378037739
1888,7.067769636160294
1889,8.761967504755276
1890,6.5797080605879374
1891,8.497799937871186
1892,8.532332940398051
1893,6.3641743702567455
1894,8.35644071439908
1895,9.1188658568786
1896,9.52728395678509
1897,9.445185419211633
1898,9.37534799929556
1899,8.373929920448555
1900,9.505972763877166
1901,7.086993216591586
1902,6.218126021253307
1903,7.354735419731892
1904,6.153391346610468
1905,7.544998840429311
1906,8.669967516542894
1907,7.018897878313522
1908,8.55840552060839
1909,8.326427580395793
1910,7.1501331713614515
1911,8.008174905938896
1912,8.846573906410372
1913,6.3724988053091405
1914,6.66484865957036
1915,8.390926748332035
1916,5.898555188255732
1917,9.26658418430691
1918,9.143194833460239
1919,7.049294736208367
1920,8.695085816861493
1921,6.5677939319439655
1922,6.4569987682392425
1923,8.02404935402214
1924,7.991125738237352
1925,6.452346487200387
1926,9.167523630400563
1927,6.044740488643583
1928,6.185324987759249
1929,5.889874328700335
1930,9.412658291861955
1931,9.463684508393587
1932,6.718296416879432
1933,6.346179152659764
1934,7.512498354882605
1935,9.017980999660278
1936,7.419030931016357
1937,6.382188071891106
1938,8.90660216399928
1939,7.553245957073478
1940,7.456403116833732
1941,7.879872504823792
1942,8.107171517967243
1943,6.542592275837976
1944,6.869651251641271
1945,8.977041235257085
1946,7.975630174525691
1947,6.921173849551303
1948,6.863043742697608
1949,6.216186799930698
1950,7.383200370835584
1951,7.613696425976357
1952,6.998753424973499
1953,9.819041260744111
1954,9.395889380930994
1955,9.264223796202526
1956,5.862075190637686
1957,7.09990495785073
1958,8.181405373080043
1959,5.964355449820138
1960,6.864816589994667
1961,6.79198218026653
1962,6.840804813244394
1963,8.323555769498808
1964,9.346339420739561
1965,8.221196898367388
1966,9.701915425090593
1967,8.025393158826484
1968,9.801894179225478
1969,6.166200838690857
1970,6.155922232901888
1971,7.69830959529036
1972,5.970309640714196
1973,6.442057062083778
1974,6.9169910890521615
1975,6.687637565884118
1976,6.8982197269061905
1977,7.94780798800245
1978,8.299685094438246
1979,8.681290755530409
1980,6.541927221432923
1981,7.560572506189208
1982,9.700407524037022
1983,7.174409475752915
1984,9.461076055526778
1985,6.465235841688576
1986,6.980650895099146
1987,9.66743571591719
1988,7.652456626270524
1989,6.5668591124501186
1990,9.630536569147552
1991,7.286541833168114
1992,5.882474869473211
1993,6.040318947914522
1994,7.070573698188642
1995,8.648454088807277
1996,9.588259808415977
1997,7.341051097781323
1998,8.615993739495442
1999,7.700347068315859
2000,6.791162033927729
2001,8.385967236691165
2002,8.634322235969517
2003,9.12868722161264
2004,6.9752800829234225
2005,9.689374273871831
2006,8.037542384647478
2007,5.878783811633089
2008,9.409727467862043
2009,8.860435394733736
2010,6.642883577713084
2011,6.2124148338654495
