id,price
1792,8.091
1793,9.7695
1794,9.743500000000001
1795,6.353
1796,9.795
1797,9.7935
1798,9.810500000000001
1799,9.810500000000001
1800,9.11
1801,9.736
1802,8.8765
1803,9.7935
1804,9.7745
1805,9.312999999999999
1806,9.6745
1807,9.488
1808,9.809000000000001
1809,8.837
1810,9.514
1811,9.743500000000001
1812,9.721
1813,9.743500000000001
1814,9.736
1815,8.705
1816,9.809000000000001
1817,8.837
1818,9.712
1819,9.7135
1820,9.5815
1821,9.3605
1822,9.7835
1823,9.449
1824,9.809000000000001
1825,9.781500000000001
1826,9.488
1827,8.837
1828,9.5855
1829,8.837
1830,9.810500000000001
1831,9.713000000000001
1832,9.6745
1833,9.618
1834,9.743500000000001
1835,9.810500000000001
1836,9.781500000000001
1837,9.6745
1838,9.381
1839,8.837
1840,8.84
1841,9.5285
1842,9.781500000000001
1843,8.84
1844,9.750499999999999
1845,9.679
1846,9.488
1847,9.736
1848,9.488
1849,9.565000000000001
1850,9.743500000000001
1851,5.9670000000000005
1852,9.571
1853,9.488
1854,9.5375
1855,9.312999999999999
1856,9.7935
1857,8.6715
1858,9.618500000000001
1859,9.488
1860,8.705
1861,9.56
1862,8.837
1863,9.474
1864,9.743500000000001
1865,9.809000000000001
1866,8.6715
1867,9.810500000000001
1868,8.84
1869,9.28
1870,9.810500000000001
1871,9.810500000000001
1872,9.809000000000001
1873,9.6745
1874,8.7175
1875,9.743500000000001
1876,9.810500000000001
1877,9.5855
1878,9.59
1879,9.6745
1880,8.66
1881,9.28
1882,8.9905
1883,8.837
1884,9.6
1885,9.356
1886,9.4865
1887,9.488
1888,9.11
1889,9.312999999999999
1890,6.776
1891,9.743500000000001
1892,9.5855
1893,9.6
1894,9.402999999999999
1895,9.488
1896,9.713000000000001
1897,8.84
1898,9.810500000000001
1899,9.810500000000001
1900,9.715
1901,9.746
1902,9.809000000000001
1903,9.810500000000001
1904,9.488
1905,9.6525
1906,9.777000000000001
1907,9.7575
1908,9.712
1909,9.636
1910,9.809000000000001
1911,9.356
1912,6.936999999999999
1913,9.28
1914,9.5375
1915,9.7745
1916,8.837
1917,8.744
1918,9.3605
1919,9.5875
1920,9.539
1921,9.5815
1922,9.312999999999999
1923,9.810500000000001
1924,9.416
1925,9.488
1926,9.3605
1927,9.381
1928,9.736
1929,9.28
1930,9.5875
1931,9.7935
1932,9.736
1933,9.294
1934,9.514
1935,9.381
1936,9.59
1937,9.810500000000001
1938,9.712
1939,8.84
1940,9.046
1941,8.84
1942,8.837
1943,9.810500000000001
1944,9.613
1945,9.294
1946,9.488
1947,9.743500000000001
1948,9.488
1949,9.810500000000001
1950,9.312999999999999
1951,9.59
1952,9.428999999999998
1953,8.837
1954,9.715
1955,9.5855
1956,9.565000000000001
1957,9.721
1958,8.84
1959,9.381
1960,9.4865
1961,9.810500000000001
1962,8.837
1963,9.781500000000001
1964,8.66
1965,9.28
1966,8.84
1967,9.28
1968,9.372
1969,9.4865
1970,9.4865
1971,9.28
1972,9.488
1973,9.658
1974,9.781500000000001
1975,9.381
1976,9.7835
1977,9.713000000000001
1978,8.837
1979,8.300999999999998
1980,9.809000000000001
1981,9.777000000000001
1982,8.744
1983,9.5855
1984,8.837
1985,9.488
1986,9.809000000000001
1987,9.514
1988,9.6745
1989,8.84
1990,9.6715
1991,9.6525
1992,9.488
1993,9.810500000000001
1994,8.837
1995,9.7785
1996,9.712
1997,9.685500000000001
1998,9.569500000000001
1999,8.837
2000,9.11
2001,9.809000000000001
2002,9.7135
2003,9.6525
2004,9.809000000000001
2005,9.268
2006,9.571
2007,9.743500000000001
2008,9.488
2009,9.59
2010,9.6745
2011,8.837
2012,9.5855
2013,7.5285
2014,9.6
2015,9.372
2016,8.75
2017,9.28
2018,9.5285
2019,9.613
2020,8.837
2021,9.7935
2022,8.84
2023,9.636
2024,9.7935
2025,9.6745
2026,9.3945
2027,9.5855
2028,9.59
2029,9.28
2030,8.837
2031,9.28
2032,9.59
2033,9.046
2034,9.312999999999999
2035,8.837
2036,9.547
2037,9.294
2038,9.28
2039,8.6715
2040,9.743500000000001
2041,9.381
2042,9.809000000000001
2043,9.5285
2044,8.84
2045,9.11
2046,9.416
2047,9.7935
2048,9.356
2049,9.493500000000001
2050,9.788499999999999
2051,9.6855
2052,9.623999999999999
2053,9.7135
2054,8.6715
2055,9.402999999999999
2056,8.84
2057,8.846
2058,9.809000000000001
2059,9.709
2060,9.59
2061,9.810500000000001
2062,9.736
2063,9.750499999999999
2064,9.2595
2065,9.294
2066,9.7935
2067,8.837
2068,9.810500000000001
2069,9.046
2070,9.6995
2071,9.721
2072,9.372
2073,9.3015
2074,9.6995
2075,9.810500000000001
2076,9.713000000000001
2077,9.748000000000001
2078,9.5285
2079,9.11
2080,9.743500000000001
2081,8.837
2082,8.837
2083,9.294
2084,9.0175
2085,8.914
2086,9.6745
2087,9.6745
2088,9.613
2089,9.679
2090,9.59
2091,9.736
2092,9.488
2093,9.743500000000001
2094,9.810500000000001
2095,9.2595
2096,8.6715
2097,9.381
2098,9.743500000000001
2099,9.746
2100,9.7935
2101,8.84
2102,8.837
2103,9.381
2104,9.569500000000001
2105,9.7865
2106,9.28
2107,9.7935
2108,9.809000000000001
2109,6.0184999999999995
2110,9.488
2111,9.381
2112,9.6745
2113,9.810500000000001
2114,9.56
2115,9.7745
2116,9.28
2117,9.763
2118,9.268
2119,9.736
2120,9.569500000000001
2121,8.837
2122,9.7835
2123,8.258
2124,9.558499999999999
2125,9.736
2126,9.636
2127,9.743500000000001
2128,9.810500000000001
2129,9.416
2130,9.736
2131,9.7935
2132,9.5815
2133,9.743500000000001
2134,9.294
2135,9.788499999999999
2136,9.416
2137,8.837
2138,9.7935
2139,9.781500000000001
2140,9.7135
2141,9.488
2142,9.810500000000001
2143,8.091
2144,9.5815
2145,9.6445
2146,9.743500000000001
2147,8.837
2148,9.609
2149,9.28
2150,9.488
2151,9.5855
2152,9.788499999999999
2153,8.8085
2154,8.66
2155,9.810500000000001
2156,9.809000000000001
2157,8.837
2158,9.312999999999999
2159,9.5815
2160,9.571
2161,9.3155
2162,9.488
2163,9.6745
2164,9.569500000000001
2165,9.381
2166,9.372
2167,9.810500000000001
2168,8.837
2169,9.514
2170,9.3605
2171,8.837
2172,9.569500000000001
2173,9.35
2174,8.749
2175,9.7935
2176,8.66
2177,9.5375
2178,9.372
2179,8.6715
2180,8.837
2181,9.809000000000001
2182,9.810500000000001
2183,8.84
2184,9.356
2185,9.788499999999999
2186,9.736
2187,9.294
2188,9.7285
2189,9.777000000000001
2190,8.837
2191,8.75
2192,9.6955
2193,9.7135
2194,9.372
2195,8.8085
2196,9.810500000000001
2197,9.7135
2198,9.7285
2199,9.372
2200,9.7865
2201,9.59
2202,9.28
2203,8.837
2204,9.623999999999999
2205,9.809000000000001
2206,9.2595
2207,9.488
2208,9.5855
2209,9.743500000000001
2210,9.809000000000001
2211,9.810500000000001
2212,8.837
2213,9.810500000000001
2214,9.743500000000001
2215,9.743500000000001
2216,8.84
2217,9.743500000000001
2218,9.810500000000001
2219,8.837
2220,6.6485
2221,9.7865
2222,9.810500000000001
2223,8.84
2224,9.746
2225,9.11
2226,9.356
2227,9.788499999999999
2228,8.7175
2229,9.3945
2230,9.416
2231,9.11
2232,9.810500000000001
2233,9.5285
2234,8.8765
2235,9.5855
2236,9.5285
2237,9.514
2238,8.837
2239,9.743500000000001
2240,9.810500000000001
2241,8.84
2242,9.810500000000001
2243,9.595500000000001
2244,9.474
2245,9.743500000000001
2246,9.488
2247,9.7745
2248,9.7935
2249,9.810500000000001
2250,9.810500000000001
2251,9.810500000000001
2252,9.4865
2253,9.743500000000001
2254,9.372
2255,9.488
2256,9.736
2257,9.636
2258,9.810500000000001
2259,9.7135
2260,9.28
2261,9.809000000000001
2262,9.743500000000001
2263,9.4865
2264,8.871500000000001
2265,9.7835
2266,9.6995
2267,9.297
2268,9.810500000000001
2269,9.7865
2270,9.712
2271,9.488
2272,9.6995
2273,9.381
2274,8.837
2275,9.5285
2276,9.3015
2277,9.3945
2278,8.705
2279,8.914
2280,8.837
2281,9.777000000000001
2282,9.809000000000001
2283,9.810500000000001
2284,9.743500000000001
2285,9.810500000000001
2286,8.8085
2287,9.294
2288,9.416
2289,9.514
2290,9.717500000000001
2291,9.11
2292,8.8085
2293,9.6745
2294,9.809000000000001
2295,8.837
2296,9.268
2297,9.803
2298,9.775500000000001
2299,8.705
2300,9.11
2301,9.7935
2302,9.474
2303,9.5815
2304,9.781500000000001
2305,9.6745
2306,9.7865
2307,9.5875
2308,9.372
2309,8.837
2310,9.736
2311,9.810500000000001
2312,9.7865
2313,9.7745
2314,9.810500000000001
2315,9.14
2316,9.7935
2317,9.7785
2318,9.0175
2319,9.679
2320,9.28
2321,9.810500000000001
2322,9.713000000000001
2323,9.5375
2324,9.381
2325,8.837
2326,9.618
2327,9.618
2328,9.5815
2329,9.7135
2330,8.091
2331,9.0175
2332,7.5285
2333,9.5815
2334,8.7175
2335,9.809000000000001
2336,9.7935
2337,9.788499999999999
2338,8.258
2339,9.28
2340,9.5855
2341,9.7995
2342,9.810500000000001
2343,9.6445
2344,8.837
2345,8.837
2346,8.66
2347,9.810500000000001
2348,8.837
2349,9.11
2350,8.846
2351,9.810500000000001
2352,9.736
2353,9.268
2354,9.7995
2355,9.7935
2356,8.837
2357,9.810500000000001
2358,8.837
2359,9.381
2360,7.9245
2361,8.091
2362,9.809000000000001
2363,9.381
2364,9.761
2365,9.636
2366,9.7835
2367,9.372
2368,8.84
2369,9.810500000000001
2370,9.810500000000001
2371,5.976
2372,9.743500000000001
2373,8.091
2374,9.618
2375,9.7865
2376,8.5795
2377,9.312999999999999
2378,9.558499999999999
2379,8.66
2380,9.795
2381,9.713000000000001
2382,8.837
2383,9.7935
2384,9.810500000000001
2385,7.5285
2386,8.84
2387,9.746
2388,9.59
2389,9.5875
2390,9.28
2391,9.810500000000001
2392,9.488
2393,9.416
2394,6.519
2395,9.810500000000001
2396,6.4495000000000005
2397,9.682500000000001
2398,8.837
2399,8.837
2400,9.381
2401,5.964
2402,9.268
2403,9.636
2404,9.810500000000001
2405,9.7935
2406,9.372
2407,9.736
2408,9.712
2409,8.84
2410,9.682500000000001
2411,9.636
2412,8.8085
2413,9.810500000000001
2414,9.7865
2415,8.541
2416,9.7135
2417,9.7865
2418,9.28
2419,9.810500000000001
2420,9.809000000000001
2421,9.28
2422,8.775
2423,9.6
2424,9.7865
2425,9.372
2426,8.837
2427,9.6745
2428,9.6995
2429,9.810500000000001
2430,9.636
2431,7.5285
2432,9.623999999999999
2433,9.6745
2434,9.312999999999999
2435,9.712
2436,9.743500000000001
2437,8.837
2438,9.14
2439,9.571
2440,9.776
2441,8.837
2442,9.312999999999999
2443,8.086500000000001
2444,9.372
2445,9.11
2446,9.809000000000001
2447,9.381
2448,6.314
2449,9.810500000000001
2450,8.837
2451,9.658
2452,9.809000000000001
2453,9.7935
2454,9.5875
2455,9.474
2456,8.9905
2457,9.753499999999999
2458,9.0175
2459,9.2135
2460,9.7865
2461,9.753499999999999
2462,9.613
2463,9.7805
2464,9.312999999999999
2465,9.402999999999999
2466,9.810500000000001
2467,9.788499999999999
2468,9.488
2469,9.810500000000001
2470,9.810500000000001
2471,9.809000000000001
2472,9.743500000000001
2473,8.837
2474,9.571
2475,9.381
2476,8.84
2477,8.899000000000001
2478,9.743500000000001
2479,9.636
2480,9.28
2481,9.312999999999999
2482,9.42
2483,9.810500000000001
2484,9.810500000000001
2485,9.3345
2486,8.837
2487,8.837
2488,9.712
2489,9.7985
2490,8.837
2491,8.538
2492,9.761
2493,9.5855
2494,9.743500000000001
2495,9.810500000000001
2496,8.824
2497,8.837
2498,9.5815
2499,8.6715
2500,8.899000000000001
2501,9.514
2502,8.837
2503,9.788499999999999
2504,9.777000000000001
2505,9.0175
2506,9.6445
2507,9.721
2508,9.7935
2509,9.781500000000001
2510,9.743500000000001
2511,9.488
2512,9.5815
2513,8.8085
2514,9.28
2515,9.7935
2516,9.809000000000001
2517,9.775500000000001
2518,8.4255
2519,8.837
2520,8.2915
2521,9.810500000000001
2522,9.514
2523,9.736
2524,9.5875
2525,8.837
2526,9.809000000000001
2527,9.6745
2528,8.837
2529,9.809000000000001
2530,9.736
2531,9.416
2532,9.3575
2533,9.7135
2534,9.810500000000001
2535,9.28
2536,8.9775
2537,9.294
2538,9.743500000000001
2539,9.381
2540,9.5815
2541,9.569500000000001
2542,9.7865
2543,9.7935
2544,9.810500000000001
2545,9.268
2546,9.488
2547,9.11
2548,8.7175
2549,9.2715
2550,9.2595
2551,9.795
2552,8.84
2553,6.0760000000000005
2554,9.488
2555,9.428999999999998
2556,9.788499999999999
2557,9.636
2558,9.6745
2559,9.809000000000001
2560,9.810500000000001
2561,9.268
2562,9.547
2563,9.810500000000001
2564,9.712
2565,9.810500000000001
2566,9.356
2567,9.571
2568,9.488
2569,8.84
2570,9.5815
2571,9.809000000000001
2572,9.788499999999999
2573,9.712
2574,9.547
2575,9.7935
2576,9.6745
2577,8.824
2578,9.750499999999999
2579,8.837
2580,8.846
2581,8.837
2582,9.788499999999999
2583,9.810500000000001
2584,9.514
2585,9.6585
2586,8.837
2587,9.712
2588,9.810500000000001
2589,9.5375
2590,9.724
2591,8.914
2592,9.294
2593,8.84
2594,9.488
2595,9.28
2596,8.837
2597,9.28
2598,8.837
2599,9.736
2600,9.736
2601,9.736
2602,9.743500000000001
2603,8.7955
2604,9.569500000000001
2605,9.571
2606,9.6745
2607,9.810500000000001
2608,9.618
2609,9.5815
2610,9.810500000000001
2611,8.837
2612,9.810500000000001
2613,9.294
2614,9.569500000000001
2615,9.795
2616,9.5875
2617,9.28
2618,9.810500000000001
2619,9.7935
2620,8.837
2621,9.59
2622,6.324
2623,9.6745
2624,9.810500000000001
2625,9.381
2626,9.7285
2627,9.7745
2628,9.743500000000001
2629,9.810500000000001
2630,9.381
2631,9.228000000000002
2632,9.7745
2633,9.810500000000001
2634,9.294
2635,9.810500000000001
2636,9.788499999999999
2637,9.6745
2638,9.59
2639,9.478
2640,9.623999999999999
2641,9.4865
2642,9.748000000000001
2643,9.586500000000001
2644,8.84
2645,8.84
2646,8.837
2647,9.488
2648,9.326
2649,8.8085
2650,9.6445
2651,9.381
2652,9.312999999999999
2653,9.28
2654,9.294
2655,9.743500000000001
2656,9.795
2657,9.488
2658,8.3
2659,9.7865
2660,9.6745
2661,9.28
2662,9.748000000000001
2663,9.810500000000001
2664,8.84
2665,9.810500000000001
2666,9.746
2667,9.809000000000001
2668,9.810500000000001
2669,9.046
2670,9.294
2671,9.488
2672,9.7835
2673,9.7935
2674,9.810500000000001
2675,9.712
2676,9.372
2677,8.091
2678,9.7935
2679,8.837
2680,9.11
2681,9.294
2682,9.312999999999999
2683,8.9775
2684,6.230499999999999
2685,9.7135
2686,9.381
2687,9.636
2688,9.809000000000001
2689,9.712
2690,9.6995
2691,8.837
2692,9.569500000000001
2693,9.488
2694,9.14
2695,9.736
2696,9.294
2697,8.84
2698,8.091
2699,8.837
2700,9.7865
2701,7.7780000000000005
2702,9.356
2703,8.415
2704,9.4865
2705,9.28
2706,9.312999999999999
2707,8.837
2708,9.5855
2709,9.724
2710,9.717500000000001
2711,8.84
2712,9.294
2713,9.488
2714,9.6745
2715,9.7935
2716,9.746
2717,9.810500000000001
2718,8.837
2719,9.736
2720,9.268
2721,9.7135
2722,8.84
2723,9.5815
2724,9.743500000000001
2725,9.488
2726,9.381
2727,8.84
2728,8.837
2729,8.091
2730,9.488
2731,9.294
2732,8.837
2733,9.2595
2734,9.569500000000001
2735,9.5285
2736,9.775500000000001
2737,8.837
2738,8.84
2739,9.809000000000001
2740,9.201
2741,9.712
2742,9.6745
2743,8.2415
2744,9.6445
2745,9.381
2746,9.736
2747,9.514
2748,9.5815
2749,9.5855
2750,9.6
2751,9.7935
2752,9.743500000000001
2753,9.488
2754,9.7935
2755,6.863
2756,9.788499999999999
2757,9.810500000000001
2758,9.5375
2759,8.837
2760,9.7865
2761,9.28
2762,9.312999999999999
2763,8.84
2764,9.743500000000001
2765,8.84
2766,9.743500000000001
2767,8.705
2768,9.381
2769,8.837
2770,8.091
2771,9.809000000000001
2772,9.810500000000001
2773,9.788499999999999
2774,9.381
2775,8.837
2776,8.6715
2777,9.2595
2778,9.736
2779,9.6
2780,9.810500000000001
2781,9.713000000000001
2782,9.312999999999999
2783,9.7935
2784,9.623999999999999
2785,9.28
2786,9.7865
2787,9.488
2788,9.488
2789,9.5285
2790,9.595500000000001
2791,8.914
2792,9.28
2793,9.636
2794,9.28
2795,9.7935
2796,9.6585
2797,9.636
2798,9.6745
2799,9.595500000000001
2800,9.5285
2801,9.810500000000001
2802,9.809000000000001
2803,9.809000000000001
2804,9.416
2805,9.297
2806,9.6525
2807,8.2415
2808,9.6745
2809,8.8085
2810,9.514
2811,9.7865
2812,8.837
2813,9.28
2814,9.788499999999999
2815,7.9605
2816,9.381
2817,9.713000000000001
2818,8.837
2819,9.810500000000001
2820,9.0175
2821,8.837
2822,9.558499999999999
2823,9.743500000000001
2824,9.488
2825,9.679
2826,9.810500000000001
2827,9.810500000000001
2828,8.84
2829,9.810500000000001
2830,9.4865
2831,9.488
2832,7.8709999999999996
2833,9.810500000000001
2834,9.416
2835,9.268
2836,9.11
2837,9.679
2838,9.514
2839,8.837
2840,8.837
2841,9.28
2842,9.539
2843,9.743500000000001
2844,9.381
2845,8.837
2846,8.705
2847,9.381
2848,9.372
2849,8.9905
2850,9.743500000000001
2851,9.6445
2852,9.59
2853,9.743500000000001
2854,9.7935
2855,9.5815
2856,9.5855
2857,9.488
2858,8.837
2859,9.5855
2860,9.669
2861,9.736
2862,9.810500000000001
2863,8.84
2864,9.810500000000001
2865,9.750499999999999
2866,9.716000000000001
2867,8.837
2868,9.810500000000001
2869,9.713000000000001
2870,9.416
2871,9.736
2872,9.2595
2873,9.7785
2874,9.28
2875,9.743500000000001
2876,8.837
2877,9.381
2878,9.6445
2879,9.7865
2880,9.618
2881,9.539
2882,7.8709999999999996
2883,8.8765
2884,9.5285
2885,8.837
2886,9.809000000000001
2887,8.837
2888,9.488
2889,9.381
2890,8.9775
2891,9.6445
2892,9.356
2893,9.381
2894,9.810500000000001
2895,8.837
2896,9.294
2897,9.442499999999999
2898,9.810500000000001
2899,8.899000000000001
2900,8.837
2901,9.7095
2902,9.636
2903,9.746
2904,9.381
2905,9.312999999999999
2906,9.3605
2907,9.810500000000001
2908,9.28
2909,9.268
2910,9.5855
2911,8.84
2912,9.6445
2913,9.268
2914,8.765
2915,9.7785
2916,9.5815
2917,8.837
2918,9.712
2919,9.7135
2920,8.837
2921,9.28
2922,9.6745
2923,8.837
2924,9.809000000000001
2925,9.474
2926,9.2595
2927,8.837
2928,9.474
2929,8.837
2930,9.488
2931,9.372
2932,9.795
2933,9.809000000000001
2934,9.11
2935,9.7285
2936,9.381
2937,6.558
2938,9.810500000000001
2939,9.571
2940,8.84
2941,9.775500000000001
2942,9.777000000000001
2943,9.743500000000001
2944,9.623999999999999
2945,9.569500000000001
2946,9.381
2947,9.59
2948,8.837
2949,8.3
2950,9.788499999999999
2951,9.488
2952,9.618
2953,9.11
2954,9.712
2955,9.7745
2956,9.713000000000001
2957,9.2595
2958,9.636
2959,9.569500000000001
2960,9.5375
2961,9.488
2962,9.743500000000001
2963,8.84
2964,9.5375
2965,9.761
2966,9.6745
2967,9.0175
2968,8.84
2969,9.488
2970,9.7865
2971,9.294
2972,9.810500000000001
2973,9.7135
2974,9.788499999999999
2975,9.636
2976,9.569500000000001
2977,9.6445
2978,9.6745
2979,9.547
2980,9.28
2981,9.5285
2982,9.372
2983,9.7935
2984,9.381
2985,9.28
2986,9.595500000000001
2987,8.7955
2988,9.11
2989,8.2415
2990,9.6525
2991,9.294
2992,9.381
2993,9.750499999999999
2994,9.7935
2995,9.713000000000001
2996,9.618500000000001
2997,9.7865
2998,8.84
2999,9.294
3000,9.372
3001,8.4255
3002,9.810500000000001
3003,9.28
3004,9.416
3005,9.788499999999999
3006,9.294
3007,9.810500000000001
3008,9.7135
3009,9.488
3010,9.810500000000001
3011,9.736
3012,9.743500000000001
3013,9.5375
3014,9.569500000000001
3015,8.837
3016,9.736
3017,9.416
3018,9.294
3019,9.810500000000001
3020,9.6745
3021,9.2595
3022,9.618
3023,9.7865
3024,9.343
3025,9.11
3026,9.669
3027,8.837
3028,8.6715
3029,9.809000000000001
3030,9.743500000000001
3031,9.2595
3032,9.713000000000001
3033,9.810500000000001
3034,9.809000000000001
3035,9.810500000000001
3036,9.810500000000001
3037,9.294
3038,9.810500000000001
3039,9.3015
3040,9.488
3041,9.7805
3042,9.713000000000001
3043,9.743500000000001
3044,9.381
3045,9.743500000000001
3046,9.356
3047,9.381
3048,9.6745
3049,8.837
3050,9.781500000000001
3051,9.372
3052,9.28
3053,9.381
3054,9.6525
3055,9.514
3056,8.66
3057,9.7135
3058,9.5815
3059,9.488
3060,9.6745
3061,9.810500000000001
3062,9.7935
3063,9.488
3064,9.810500000000001
3065,9.809000000000001
3066,8.84
3067,9.28
3068,9.810500000000001
3069,9.28
3070,9.11
3071,8.404499999999999
3072,8.837
3073,9.7935
3074,9.372
3075,9.28
3076,9.59
3077,8.837
3078,9.75
3079,6.218999999999999
3080,8.837
3081,9.810500000000001
3082,8.837
3083,9.428999999999998
3084,8.84
3085,9.6525
3086,9.713000000000001
3087,9.736
3088,9.682500000000001
3089,9.28
3090,8.928
3091,9.6745
3092,9.7935
3093,9.7935
3094,8.84
3095,9.7135
3096,8.404499999999999
3097,5.976
3098,9.294
3099,9.381
3100,9.7135
3101,9.7865
3102,9.294
3103,8.837
3104,9.312999999999999
3105,9.2595
3106,8.837
3107,8.7175
3108,9.294
3109,6.83
3110,9.395499999999998
3111,9.488
3112,9.61
3113,9.7935
3114,9.753499999999999
3115,9.5375
3116,9.381
3117,9.312999999999999
3118,8.8085
3119,9.810500000000001
3120,9.79
3121,9.6995
3122,9.7995
3123,9.810500000000001
3124,9.381
3125,9.372
3126,8.66
3127,9.788499999999999
3128,8.837
3129,9.6995
3130,9.312999999999999
3131,8.837
3132,9.7865
3133,9.0175
3134,8.837
3135,9.11
3136,8.837
3137,8.7175
3138,9.7935
3139,9.2595
3140,9.488
3141,9.571
3142,9.28
3143,9.788499999999999
3144,9.488
3145,9.810500000000001
3146,9.781500000000001
3147,9.7935
3148,9.569500000000001
3149,9.809000000000001
3150,8.837
3151,9.416
3152,9.743500000000001
3153,9.746
3154,9.7865
3155,9.736
3156,9.28
3157,9.743500000000001
3158,8.091
3159,9.2595
3160,9.356
3161,8.8085
3162,9.3385
3163,9.810500000000001
3164,9.5875
3165,9.59
3166,9.6715
3167,9.312999999999999
3168,9.743500000000001
3169,9.5285
3170,9.7745
3171,9.781500000000001
3172,9.6745
3173,9.809000000000001
3174,9.312999999999999
3175,9.294
3176,9.713000000000001
3177,8.8085
3178,9.636
3179,9.743500000000001
3180,9.2595
3181,9.809000000000001
3182,8.84
3183,9.810500000000001
3184,9.488
3185,8.837
3186,9.810500000000001
3187,9.595500000000001
3188,7.5285
3189,9.442499999999999
3190,9.28
3191,9.356
3192,8.8085
3193,9.2595
3194,8.84
3195,8.744
