id,price
1706,9.06275
1707,7.68125
1708,9.72575
1709,8.033999999999999
1710,8.2625
1711,6.745249999999999
1712,6.654
1713,7.7605
1714,8.85775
1715,8.960999999999999
1716,7.4085
1717,8.55
1718,7.915500000000001
1719,7.7165
1720,8.904499999999999
1721,7.17075
1722,8.574250000000001
1723,8.1415
1724,7.954750000000001
1725,7.8625
1726,8.386999999999999
1727,6.397
1728,8.770499999999998
1729,9.3585
1730,6.86975
1731,7.141
1732,8.4945
1733,7.154249999999999
1734,9.525500000000001
1735,7.1202499999999995
1736,8.5855
1737,6.4750000000000005
1738,9.53275
1739,6.39875
1740,9.53425
1741,7.318499999999999
1742,8.3825
1743,7.116250000000001
1744,8.677
1745,8.50525
1746,6.769
1747,7.335
1748,8.65025
1749,8.22175
1750,8.7895
1751,8.743
1752,8.3525
1753,9.6985
1754,6.263
1755,8.83925
1756,6.19625
1757,8.4895
1758,7.17225
1759,6.67875
1760,9.2035
1761,9.10125
1762,7.92625
1763,7.9255
1764,7.67575
1765,8.25
1766,9.350249999999999
1767,9.5655
1768,8.2805
1769,6.0495
1770,7.716
1771,8.10125
1772,7.70575
1773,9.16725
1774,8.20925
1775,8.7575
1776,6.38925
1777,7.3915
1778,9.7835
1779,7.643249999999999
1780,8.24925
1781,8.208499999999999
1782,8.349
1783,6.83375
1784,9.31025
1785,8.2025
1786,6.52975
1787,6.7605
1788,6.9955
1789,8.152000000000001
1790,8.43175
1791,6.236999999999999
1792,6.75625
1793,8.68125
1794,8.2675
1795,8.763
1796,9.57525
1797,7.8975
1798,7.6365
1799,6.598750000000001
1800,7.461250000000001
1801,8.4885
1802,8.431750000000001
1803,7.9945
1804,9.579749999999999
1805,8.9695
1806,8.55725
1807,6.953
1808,6.96875
1809,6.772
1810,7.95875
1811,8.02875
1812,6.6135
1813,8.376750000000001
1814,7.1754999999999995
1815,8.151750000000002
1816,7.59775
1817,7.9595
1818,7.9855
1819,8.335500000000001
1820,6.63275
1821,8.50175
1822,8.26075
1823,6.371499999999999
1824,6.1685
1825,9.35425
1826,7.0235
1827,6.99275
1828,6.83375
1829,6.690250000000001
1830,7.66725
1831,9.03875
1832,8.7885
1833,6.6885
1834,7.03275
1835,8.1655
1836,8.8635
1837,7.1245
1838,6.72175
1839,7.355500000000001
1840,6.273
1841,7.891499999999999
1842,8.975000000000001
1843,6.14225
1844,9.227500000000001
1845,7.917249999999999
1846,6.6572499999999994
1847,8.8955
1848,6.903
1849,9.256499999999999
1850,7.9872499999999995
1851,8.92425
1852,9.22675
1853,6.876
1854,8.35725
1855,7.52725
1856,7.67825
1857,7.73275
1858,7.49925
1859,6.425750000000001
1860,8.262250000000002
1861,7.976
1862,6.879
1863,8.46275
1864,8.788499999999999
1865,6.5335
1866,8.05275
1867,8.835
1868,6.67775
1869,8.903500000000001
1870,7.86025
1871,8.428999999999998
1872,7.09175
1873,8.750000000000002
1874,6.647
1875,8.585
1876,6.731999999999999
1877,6.786499999999999
1878,7.44225
1879,8.2795
1880,7.3395
1881,9.45375
1882,8.565000000000001
1883,6.7525
1884,8.680499999999999
1885,6.702
1886,8.25275
1887,6.954
1888,6.28575
1889,8.424
1890,8.48225
1891,8.863
1892,6.42775
1893,8.964500000000001
1894,9.25225
1895,6.57
1896,6.609
1897,6.798500000000001
1898,7.4005
1899,7.584
1900,9.64875
1901,8.068249999999999
1902,7.69675
1903,9.21125
1904,6.96325
1905,9.7865
1906,7.593
1907,9.384
1908,7.632
1909,8.537500000000001
1910,6.06125
1911,6.440500000000001
1912,7.883
1913,9.084
1914,7.649500000000001
1915,9.015
1916,6.7865
1917,8.0115
1918,7.5255
1919,6.536249999999999
1920,6.5562499999999995
1921,6.98325
1922,7.9125000000000005
1923,6.566
1924,8.73375
1925,6.68725
1926,8.573
1927,7.8157499999999995
1928,6.300750000000001
1929,7.93775
1930,8.854
1931,8.902249999999999
1932,8.87
1933,6.6875
1934,7.9535
1935,8.372
1936,7.056
1937,8.33325
1938,8.06625
1939,6.16075
1940,9.225
1941,6.94125
1942,6.30475
1943,9.127500000000001
1944,7.425000000000001
1945,6.64525
1946,6.33525
1947,9.02575
1948,6.7155000000000005
1949,8.528
1950,8.32525
1951,6.772
1952,8.4045
1953,6.7692499999999995
1954,9.7865
1955,6.392000000000001
1956,9.354000000000001
1957,7.8975
1958,6.665000000000001
1959,6.65275
1960,8.589500000000001
1961,6.541
1962,7.131749999999999
1963,8.705
1964,6.2905
1965,9.5375
1966,8.23925
1967,7.7555
1968,7.402
1969,7.90625
1970,7.906249999999999
1971,8.80075
1972,6.4885
1973,9.644499999999999
1974,9.412749999999999
1975,6.797
1976,8.5735
1977,9.15625
1978,6.863
1979,9.151250000000001
1980,6.709
1981,7.578250000000001
1982,7.4567499999999995
1983,7.06625
1984,6.607
1985,6.53125
1986,7.817749999999999
1987,6.48825
1988,8.81875
1989,6.508000000000001
1990,8.80025
1991,9.12725
1992,6.79875
1993,9.2115
1994,7.059
1995,9.3725
1996,7.440499999999999
1997,8.7365
1998,8.35175
1999,7.1202499999999995
2000,6.862500000000001
2001,6.486
2002,6.708
2003,9.15575
2004,6.1785
2005,9.65775
2006,9.257249999999999
2007,7.73725
2008,6.556
2009,6.5315
2010,8.35275
2011,6.7155000000000005
2012,6.2947500000000005
2013,9.09525
2014,8.6725
2015,8.409500000000001
2016,7.89925
2017,8.315249999999999
2018,7.4190000000000005
2019,7.0335
2020,7.849
2021,7.887
2022,6.363250000000001
2023,8.78575
2024,8.87125
2025,8.636
2026,6.16475
2027,6.58475
2028,7.033250000000001
2029,8.971499999999999
2030,6.79125
2031,8.2925
2032,7.1579999999999995
2033,9.6285
2034,7.729
2035,7.3782499999999995
2036,9.320250000000001
2037,6.384500000000001
2038,8.68875
2039,8.43975
2040,7.36025
2041,6.781499999999999
2042,6.277749999999999
2043,6.4624999999999995
2044,6.523250000000001
2045,7.048
2046,9.052000000000001
2047,7.736749999999999
2048,6.923000000000001
2049,8.443249999999999
2050,8.97475
2051,9.751249999999999
2052,9.606250000000001
2053,8.5915
2054,7.3580000000000005
2055,9.5975
2056,6.5634999999999994
2057,9.0775
2058,7.84625
2059,6.3675
2060,6.73275
2061,9.117
2062,6.640000000000001
2063,9.57325
2064,8.865499999999999
2065,6.88125
2066,7.513249999999999
2067,6.738
2068,8.468
2069,8.909
2070,7.3382499999999995
2071,8.5955
2072,8.551
2073,7.321
2074,6.94825
2075,7.4205000000000005
2076,8.56225
2077,9.648
2078,7.032
2079,6.89025
2080,8.013
2081,7.669
2082,6.99075
2083,6.96
2084,7.8145
2085,8.43875
2086,8.6
2087,7.4155
2088,6.97
2089,8.63525
2090,6.909
2091,8.44375
2092,6.44175
2093,8.54225
2094,7.645499999999999
2095,8.55875
2096,8.507000000000001
2097,7.241750000000001
2098,7.91425
2099,8.57625
2100,7.422
2101,7.11
2102,7.1135
2103,7.915750000000001
2104,8.580749999999998
2105,9.1775
2106,8.768749999999999
2107,8.353
2108,6.857
2109,8.27
2110,6.997249999999999
2111,6.58325
2112,7.633249999999999
2113,8.208499999999999
2114,7.507999999999999
2115,9.683
2116,8.36675
2117,8.995999999999999
2118,9.39625
2119,8.48725
2120,6.554250000000001
2121,8.61025
2122,8.2625
2123,7.753
2124,6.8825
2125,8.33575
2126,8.4115
2127,8.36825
2128,8.547249999999998
2129,9.07175
2130,7.237500000000001
2131,8.489
2132,6.6775
2133,8.36825
2134,6.527749999999999
2135,8.63825
2136,9.117750000000001
2137,6.768000000000001
2138,8.353
2139,8.7385
2140,8.6735
2141,6.74525
2142,7.65075
2143,6.76
2144,6.41925
2145,6.0409999999999995
2146,9.247
2147,6.707999999999999
2148,7.658
2149,8.317499999999999
2150,6.52375
2151,7.07325
2152,8.2755
2153,8.231
2154,7.20875
2155,7.0055
2156,6.460999999999999
2157,6.958
2158,9.27675
2159,6.93025
2160,9.347249999999999
2161,7.454500000000001
2162,6.9355
2163,8.55
2164,8.567250000000001
2165,6.6555
2166,8.5485
2167,6.922000000000001
2168,6.84025
2169,7.436249999999999
2170,8.633
2171,6.599
2172,6.8062499999999995
2173,9.28325
2174,7.3062499999999995
2175,9.30925
2176,6.34525
2177,8.285250000000001
2178,8.43375
2179,8.309750000000001
2180,6.36
2181,6.1747499999999995
2182,7.64625
2183,7.02875
2184,6.033250000000001
2185,8.63575
2186,8.6065
2187,6.8485
2188,8.50225
2189,8.937750000000001
2190,6.718999999999999
2191,7.53775
2192,8.996500000000001
2193,6.4517500000000005
2194,7.76625
2195,6.573500000000001
2196,8.32825
2197,7.510249999999999
2198,7.388
2199,7.827749999999999
2200,9.11975
2201,6.7822499999999994
2202,8.77675
2203,6.88275
2204,9.5635
2205,7.75725
2206,8.7695
2207,6.83475
2208,6.582749999999999
2209,7.7875000000000005
2210,6.93125
2211,6.975999999999999
2212,6.35725
2213,8.1045
2214,7.946000000000001
2215,9.09675
2216,6.81175
2217,7.87375
2218,9.323
2219,8.225999999999999
2220,7.91875
2221,9.433
2222,6.904
2223,6.3455
2224,8.205
2225,6.78825
2226,6.7415
2227,8.66625
2228,7.552
2229,6.3795
2230,8.94175
2231,6.90525
2232,9.73075
2233,7.6965
2234,8.08775
2235,6.349
2236,7.41525
2237,6.65275
2238,6.998
2239,7.3309999999999995
2240,8.693999999999999
2241,7.26025
2242,8.66775
2243,8.5215
2244,8.329999999999998
2245,8.30125
2246,6.617
2247,9.093250000000001
2248,8.7925
2249,7.412
2250,8.024000000000001
2251,7.97875
2252,8.467749999999999
2253,7.93075
2254,8.53375
2255,6.58875
2256,8.67375
2257,8.82375
2258,7.6835
2259,6.577500000000001
2260,8.926
2261,7.75775
2262,9.09675
2263,7.886749999999999
2264,9.493749999999999
2265,8.372250000000001
2266,7.2410000000000005
2267,8.171999999999999
2268,6.52925
2269,8.8575
2270,7.995749999999999
2271,6.648
2272,6.57975
2273,7.07275
2274,8.184000000000001
2275,7.3695
2276,7.535
2277,6.6332499999999985
2278,8.15175
2279,8.36175
2280,8.20175
2281,8.094000000000001
2282,7.78925
2283,7.47125
2284,7.7755
2285,8.43075
2286,6.6275
2287,6.85775
2288,9.71925
2289,7.39975
2290,8.13625
2291,6.769500000000001
2292,7.132999999999999
2293,8.17925
2294,8.31075
2295,7.4544999999999995
2296,9.53325
2297,9.45575
2298,8.54
2299,9.158
2300,6.89925
2301,9.18175
2302,8.636000000000001
2303,6.485750000000001
2304,9.14425
2305,8.769
2306,8.79225
2307,7.12725
2308,7.87025
2309,6.762499999999999
2310,8.314250000000001
2311,8.3315
2312,8.848749999999999
2313,9.0015
2314,7.4845
2315,8.374749999999999
2316,8.868
2317,9.78275
2318,8.3625
2319,7.836
2320,7.039999999999999
2321,8.124500000000001
2322,7.428
2323,8.1035
2324,6.6137500000000005
2325,6.9735000000000005
2326,6.52325
2327,6.7695
2328,6.77375
2329,8.19075
2330,6.8985
2331,8.50825
2332,8.09375
2333,6.6755
2334,6.90975
2335,6.491499999999999
2336,6.9357500000000005
2337,9.024999999999999
2338,7.7025
2339,9.49525
2340,6.7139999999999995
2341,9.6395
2342,6.57625
2343,6.45475
2344,6.7625
2345,8.28775
2346,6.484
2347,8.174499999999998
2348,6.64
2349,6.72425
2350,8.57325
2351,7.53175
2352,7.675000000000001
2353,9.69275
2354,9.79175
2355,8.00625
2356,6.599
2357,8.485
2358,6.69875
2359,6.52325
2360,6.8595
2361,6.47625
2362,6.25475
2363,7.29275
2364,8.79375
2365,8.68825
2366,9.7165
2367,8.0185
2368,6.504499999999999
2369,8.156749999999999
2370,7.776250000000001
2371,7.176
2372,8.7485
2373,6.76
2374,6.1155
2375,9.5365
2376,6.7357499999999995
2377,8.37675
2378,7.07475
2379,7.381500000000001
2380,9.42525
2381,6.702999999999999
2382,6.93075
2383,8.514
2384,8.38425
2385,6.73175
2386,6.789
2387,7.991249999999999
2388,6.5295000000000005
2389,8.215
2390,8.46625
2391,9.09325
2392,6.813
2393,9.366
2394,8.7685
2395,7.801500000000001
2396,9.22925
2397,9.115499999999999
2398,6.7895
2399,8.23675
2400,7.93675
2401,7.975499999999999
2402,9.455000000000002
2403,8.196499999999999
2404,7.598749999999999
2405,8.524750000000001
2406,8.44525
2407,7.6667499999999995
2408,7.5675
2409,6.599499999999999
2410,8.87675
2411,8.6995
2412,8.00925
2413,7.585
2414,8.9525
2415,8.60975
2416,7.470000000000001
2417,9.316749999999999
2418,8.71075
2419,8.185749999999999
2420,6.878500000000001
2421,7.9115
2422,7.782500000000001
2423,8.69375
2424,9.28875
2425,8.08475
2426,6.4645
2427,7.7045
2428,6.4544999999999995
2429,7.51225
2430,8.4965
2431,7.925249999999999
2432,9.65425
2433,8.483749999999999
2434,8.12175
2435,7.6209999999999996
2436,9.18975
2437,6.60525
2438,7.5405
2439,9.0815
2440,9.16325
2441,7.458500000000001
2442,8.555250000000001
2443,9.438500000000001
2444,8.36825
2445,6.738
2446,6.299250000000001
2447,6.574499999999999
2448,6.944
2449,6.92
2450,6.57425
2451,9.564
2452,6.4675
2453,7.125
2454,6.36125
2455,8.309999999999999
2456,8.493500000000001
2457,8.89775
2458,7.7545
2459,6.25175
2460,9.64325
2461,9.7945
2462,7.6034999999999995
2463,9.652
2464,8.063500000000001
2465,9.719999999999999
2466,8.44425
2467,9.032
2468,6.51325
2469,7.791
2470,6.519
2471,6.14475
2472,7.81275
2473,6.746250000000001
2474,9.4
2475,6.513
2476,6.74125
2477,8.585
2478,8.120000000000001
2479,8.25
2480,7.506
2481,8.429
2482,6.32775
2483,6.566999999999999
2484,8.99075
2485,8.295
2486,7.3
2487,6.25275
2488,7.5975
2489,9.222
2490,6.50075
2491,8.0795
2492,9.009749999999999
2493,6.384499999999999
2494,7.93575
2495,8.993500000000001
2496,8.4825
2497,6.734500000000001
2498,6.41
2499,8.731
2500,8.717500000000001
2501,8.037
2502,7.16175
2503,8.50525
2504,8.716999999999999
2505,8.4505
2506,6.0409999999999995
2507,8.3525
2508,8.597750000000001
2509,8.8215
2510,8.814499999999999
2511,6.7965
2512,6.942
2513,6.728
2514,9.530750000000001
2515,7.53475
2516,6.7345
2517,8.916749999999999
2518,6.6602500000000004
2519,6.45075
2520,6.611999999999999
2521,6.390500000000001
2522,8.37725
2523,8.45675
2524,6.27975
2525,6.6240000000000006
2526,7.82975
2527,8.21825
2528,6.805750000000001
2529,6.23525
2530,7.247
2531,8.817250000000001
2532,7.177999999999999
2533,8.7635
2534,6.60825
2535,8.6235
2536,6.4544999999999995
2537,6.72675
2538,8.77225
2539,6.388
2540,6.34775
2541,8.6705
2542,9.1275
2543,7.715
2544,7.04075
2545,9.04525
2546,6.813
2547,6.6055
2548,6.4975
2549,8.1985
2550,7.83225
2551,9.483
2552,6.3835
2553,8.89
2554,6.816999999999999
2555,8.67525
2556,9.120000000000001
2557,8.69725
2558,8.882249999999999
2559,6.5912500000000005
2560,6.469
2561,8.66425
2562,9.337250000000001
2563,6.7625
2564,7.5975
2565,7.8285
2566,6.62075
2567,9.667499999999999
2568,6.518999999999999
2569,7.46325
2570,6.39
2571,7.85
2572,9.448500000000001
2573,7.55325
2574,9.33875
2575,7.55425
2576,8.81125
2577,7.91025
2578,9.31475
2579,8.2445
2580,8.64075
2581,7.047000000000001
2582,9.0635
2583,8.3845
2584,6.66475
2585,8.72425
2586,7.633
2587,7.4305
2588,7.45925
2589,7.78875
2590,8.77975
2591,8.95625
2592,6.725
2593,7.88725
2594,6.73
2595,9.116
2596,7.403499999999999
2597,8.28275
2598,6.66925
2599,8.45725
2600,8.432
2601,7.779
2602,8.39325
2603,8.66525
2604,7.821
2605,9.362
2606,9.184750000000001
2607,7.845
2608,6.562
2609,6.285
2610,8.45175
2611,8.2325
2612,7.62375
2613,6.654
2614,7.89675
2615,9.508
2616,6.36125
2617,8.2575
2618,9.1945
2619,7.9239999999999995
2620,7.2989999999999995
2621,6.5455
2622,8.2695
2623,7.836
2624,8.03575
2625,6.386749999999999
2626,8.31775
2627,9.2625
2628,8.6025
2629,6.738
2630,6.24925
2631,6.6455
2632,9.00525
2633,7.65375
2634,7.43025
2635,7.5625
2636,8.57125
2637,8.58375
2638,6.833
2639,8.62475
2640,9.67925
2641,8.0655
2642,9.75475
2643,8.248
2644,6.34825
2645,6.1985
2646,6.560499999999999
2647,6.83425
2648,6.284000000000001
2649,8.00925
2650,7.110750000000001
2651,6.25625
2652,8.274750000000001
2653,7.742749999999999
2654,6.9455
2655,7.20075
2656,9.73075
2657,6.687250000000001
2658,8.909
2659,8.7625
2660,7.8325000000000005
2661,7.589
2662,9.764500000000002
2663,6.80575
2664,6.6209999999999996
2665,7.043500000000001
2666,7.6690000000000005
2667,7.8575
2668,6.884499999999999
2669,9.023499999999999
2670,6.286249999999999
2671,6.380249999999999
2672,8.77975
2673,9.081999999999999
2674,8.86
2675,8.096499999999999
2676,8.50725
2677,6.887
2678,7.745
2679,6.6645
2680,6.8705
2681,6.845750000000001
2682,7.53575
2683,6.1185
2684,8.118500000000001
2685,8.47325
2686,6.4585
2687,7.67775
2688,6.4575000000000005
2689,8.0795
2690,7.9215
2691,7.59925
2692,6.7684999999999995
2693,6.25375
2694,8.492750000000001
2695,6.15475
2696,6.744
2697,6.8412500000000005
2698,6.83875
2699,6.65375
2700,9.07325
2701,8.3145
2702,6.6472500000000005
2703,8.59075
2704,8.195
2705,8.762500000000001
2706,7.4662500000000005
2707,6.9145
2708,6.24025
2709,9.137
2710,8.180500000000002
2711,6.4235
2712,6.813000000000001
2713,6.6395
2714,8.70575
2715,8.9175
2716,8.539
2717,7.77675
2718,7.05475
2719,6.63825
2720,9.395499999999998
2721,7.470000000000001
2722,7.2372499999999995
2723,6.952
2724,7.7845
2725,6.779
2726,6.88575
2727,8.20725
2728,8.204
2729,6.981
2730,6.59
2731,6.7915
2732,6.744000000000001
2733,9.03225
2734,8.552
2735,6.8477500000000004
2736,8.916749999999999
2737,6.937749999999999
2738,6.565
2739,7.425249999999999
2740,8.866499999999998
2741,7.446000000000001
2742,8.542750000000002
2743,6.938000000000001
2744,6.0409999999999995
2745,6.9275
2746,8.58175
2747,6.33775
2748,6.6
2749,6.8205
2750,8.86175
2751,7.3835
2752,8.01525
2753,6.59175
2754,7.9544999999999995
2755,9.191749999999999
2756,9.14925
2757,8.07475
2758,8.31625
2759,6.66125
2760,9.064499999999999
2761,7.6442499999999995
2762,7.5592500000000005
2763,6.35775
2764,8.74375
2765,6.119000000000001
2766,8.512
2767,7.756
2768,6.747
2769,6.6395
2770,6.80125
2771,7.5592500000000005
2772,7.6587499999999995
2773,8.2425
2774,6.592999999999999
2775,6.641000000000001
2776,8.48575
2777,8.56225
2778,7.13625
2779,8.95
2780,8.1385
2781,6.03875
2782,8.20575
2783,8.35775
2784,9.038499999999999
2785,8.6895
2786,9.20525
2787,6.094250000000001
2788,6.706249999999999
2789,7.66625
2790,7.77875
2791,8.8625
2792,8.778500000000001
2793,6.6825
2794,9.0095
2795,7.781000000000001
2796,7.4495000000000005
2797,8.674500000000002
2798,8.506
2799,8.595
2800,6.90975
2801,8.187
2802,6.148
2803,6.19875
2804,8.80075
2805,7.981249999999999
2806,8.65725
2807,6.841499999999999
2808,8.52925
2809,6.79225
2810,7.2780000000000005
2811,8.86775
2812,6.617750000000001
2813,8.3405
2814,8.95375
2815,6.7642500000000005
2816,7.966
2817,6.21225
2818,6.7627500000000005
2819,8.25625
2820,7.8222499999999995
2821,6.279
2822,7.533
2823,8.633
2824,6.70475
2825,8.43525
2826,7.071
2827,6.908999999999999
2828,6.727499999999999
2829,8.3255
2830,8.425
2831,6.415500000000001
2832,7.2435
2833,9.339500000000001
2834,9.487
2835,9.3155
2836,6.846
2837,8.524000000000001
2838,7.79825
2839,6.530000000000001
2840,6.3225
2841,9.43
2842,6.299
2843,8.9625
2844,6.314500000000001
2845,7.242
2846,8.065999999999999
2847,6.34825
2848,7.965
2849,8.4855
2850,8.269749999999998
2851,6.432
2852,6.6552500000000006
2853,8.53525
2854,8.45625
2855,6.99025
2856,6.8092500000000005
2857,6.43825
2858,6.96925
2859,6.3294999999999995
2860,6.7145
2861,8.85225
2862,8.07225
2863,6.393750000000001
2864,8.43525
2865,9.276499999999999
2866,6.20125
2867,7.64375
2868,7.103000000000001
2869,8.3995
2870,9.449750000000002
2871,8.592
2872,8.47525
2873,9.11125
2874,8.694
2875,8.804
2876,8.13625
2877,6.52325
2878,6.617000000000001
2879,9.095500000000001
2880,6.348750000000001
2881,6.256
2882,6.8565000000000005
2883,7.9465
2884,7.8759999999999994
2885,6.892
2886,6.80125
2887,6.82225
2888,6.62125
2889,8.6775
2890,6.361000000000001
2891,7.25125
2892,6.5985000000000005
2893,6.22025
2894,6.97725
2895,6.7787500000000005
2896,6.853
2897,6.595000000000001
2898,9.127500000000001
2899,8.339
2900,6.92225
2901,9.7205
2902,8.511
2903,8.428749999999999
2904,6.978
2905,8.532250000000001
2906,8.79775
2907,6.81775
2908,7.994750000000001
2909,8.734499999999999
2910,6.2604999999999995
2911,6.39025
2912,7.253
2913,9.61825
2914,9.05025
2915,9.6705
2916,6.624499999999999
2917,6.982
2918,7.5927500000000006
2919,6.729749999999999
2920,7.16575
2921,9.498000000000001
2922,8.482
2923,6.94575
2924,6.3629999999999995
2925,8.4805
2926,8.70675
2927,8.157250000000001
2928,8.1855
2929,6.596
2930,6.23925
2931,8.8165
2932,9.4795
2933,8.007249999999999
2934,6.40175
2935,8.09975
2936,6.4335
2937,8.542
2938,6.887749999999999
2939,8.98275
2940,6.3925
2941,9.02625
2942,7.593
2943,6.98025
2944,9.50375
2945,6.47875
2946,6.451499999999999
2947,7.176749999999999
2948,6.9982500000000005
2949,9.124
2950,9.31925
2951,6.19375
2952,6.52325
2953,6.522
2954,8.18825
2955,9.489249999999998
2956,8.866
2957,8.877749999999999
2958,7.620749999999999
2959,8.573
2960,8.24075
2961,6.3945
2962,7.8065
2963,6.42875
2964,8.245750000000001
2965,9.56475
2966,8.375
2967,8.483249999999998
2968,6.5634999999999994
2969,6.6695
2970,9.8065
2971,6.78625
2972,7.88475
2973,7.479749999999999
