id,price
1355,8.362594998847575
1356,7.15101451002791
1357,7.605613321546574
1358,7.2758174146412244
1359,7.091657478035296
1360,7.548601499175968
1361,6.9179113663654785
1362,6.735535165922984
1363,9.074656283530544
1364,7.834726814098308
1365,8.491620030848882
1366,8.772453904299477
1367,7.285140848906043
1368,8.762955121889926
1369,7.270398311454557
1370,6.006193411317354
1371,7.249426328844146
1372,7.195666542361761
1373,9.747610412789939
1374,8.563591879510186
1375,8.134371100159456
1376,7.142759999281075
1377,8.144538212869339
1378,6.762174141227706
1379,7.82060751438388
1380,9.39093998307904
1381,6.857639855075947
1382,6.929709904668963
1383,8.189828722692866
1384,7.829720790143132
1385,9.769750624818872
1386,8.420610720250924
1387,8.630929785619863
1388,6.7791087381044735
1389,7.292637771277792
1390,6.351998441164831
1391,6.841448929586562
1392,6.943397355234658
1393,7.698254094366314
1394,6.774607082149993
1395,9.287212718792283
1396,8.400582556884725
1397,6.60624799069321
1398,9.547230332602448
1399,6.936358791271332
1400,8.904647799471569
1401,7.5041230071798815
1402,8.239148787477378
1403,7.428765292436533
1404,6.752872296866973
1405,6.391157857080809
1406,7.817971202259868
1407,7.752402148736419
1408,8.576313804938358
1409,7.958752474805557
1410,6.614123027885297
1411,8.314199121233782
1412,9.160372005401614
1413,6.4659417938104236
1414,8.332550139975647
1415,9.4253835106462
1416,8.412629271097016
1417,7.407456160001803
1418,8.237796464288904
1419,6.332788089196372
1420,7.4467045465660355
1421,8.328156888603765
1422,7.912760728815231
1423,7.576723981920022
1424,8.71287388473209
1425,7.549963158381048
1426,6.808608415057836
1427,8.075297470587726
1428,7.721224220511364
1429,7.570766508388225
1430,6.6553432745783345
1431,7.142207839980524
1432,7.7231295617228035
1433,9.399865068505935
1434,7.2363195920640555
1435,8.962819003296381
1436,8.536562347428665
1437,8.324854740623152
1438,6.908936417627496
1439,9.528345425099262
1440,8.577980436014116
1441,8.531357244757306
1442,8.659783336599533
1443,8.546676601303275
1444,6.57667464841808
1445,8.860169218470036
1446,6.486263769353843
1447,6.599138295442751
1448,7.6042776752762515
1449,7.067872915082809
1450,6.866817892522686
1451,8.659525798714157
1452,8.895000971160755
1453,7.6817359997368815
1454,7.808905344243343
1455,6.247496797056336
1456,8.613159829643658
1457,8.391894924372874
1458,8.908008148097679
1459,7.002348744079544
1460,7.490674737559147
1461,7.489083448333707
1462,9.269130769436483
1463,7.551955942748901
1464,6.2158681654329255
1465,7.484023826040213
1466,7.111973948777507
1467,7.70344794563294
1468,7.857845899147114
1469,7.634793886698903
1470,8.765144771834615
1471,7.953800616055254
1472,6.520264644303831
1473,6.549606899187026
1474,7.739985063770345
1475,6.706848992800287
1476,6.809901812710556
1477,6.32011011350276
1478,8.55545569139013
1479,7.98915103638072
1480,7.359083103032241
1481,9.754320983801994
1482,8.426864650150254
1483,6.331361783152647
1484,8.830560714966833
1485,8.799760276150955
1486,6.52758617820139
1487,7.763704056917621
1488,6.393902723425235
1489,7.003555346983745
1490,9.596351509884121
1491,6.526298985504286
1492,8.580130314058458
1493,8.594622092561258
1494,9.157894608796928
1495,6.6413511366981135
1496,9.523956151161249
1497,8.167389029304552
1498,7.740463584615218
1499,6.793233476175363
1500,8.080820477626569
1501,8.399690668266448
1502,6.851564297830731
1503,8.01120006157672
1504,6.605442700352063
1505,7.301317634549669
1506,8.60791000231923
1507,9.620080869343514
1508,6.634250668400198
1509,9.320108311101377
1510,6.508295668109129
1511,7.782972044480322
1512,6.556114809127488
1513,8.56763597894281
1514,8.504725995011055
1515,6.77864426708249
1516,8.867127790379751
1517,6.971832283194585
1518,8.330670899543351
1519,7.838763697130496
1520,9.07744845650986
1521,7.675139058401886
1522,6.628735818865047
1523,6.775959827224449
1524,7.546466452667982
1525,8.377210416640223
1526,8.358963309493033
1527,7.460239733389782
1528,8.707961568468736
1529,8.626298329897349
1530,7.688022701409266
1531,6.499063586601207
1532,8.759469067505762
1533,9.08864953443812
1534,8.395038565586884
1535,9.118455568288311
1536,8.596975187682453
1537,8.923259087119911
1538,9.258740161452174
1539,6.629812455142136
1540,7.773063758378722
1541,6.5653673313527765
1542,7.460254614975247
1543,7.429039811380133
1544,8.913959649314096
1545,8.469006087976561
1546,7.2758174146412244
1547,7.974933111175046
1548,8.43862958992507
1549,9.708590570694666
1550,9.704027199203734
1551,6.493286376409573
1552,6.4402098414485724
1553,6.454902730037233
1554,6.407454998855185
1555,7.041260986173682
1556,8.494585059557004
1557,6.8197215619695095
1558,7.034825411401243
1559,6.671774816922335
1560,6.386209976504586
1561,8.530488223510742
1562,8.967682680801119
1563,7.894660123559318
1564,8.363185349162801
1565,8.78671772544232
1566,6.8524655415678986
1567,7.3528521482916505
1568,7.422631641346395
1569,9.692164316874319
1570,7.769305961733534
1571,7.983867080052111
1572,8.248420659977915
1573,9.33476289978055
1574,8.870065589430444
1575,6.215504134296541
1576,6.95905996750125
1577,7.4466905940534005
1578,8.880618961735253
1579,7.613615306425708
1580,7.5543841310937605
1581,6.314664518113533
1582,9.018245311258601
1583,8.564252481263908
1584,8.374165426819559
1585,9.496344579885516
1586,6.54189451289298
1587,9.086026237886667
1588,9.546777058680297
1589,7.6057358294905955
1590,8.217187358707422
1591,9.695107428621855
1592,6.7551570399226195
1593,8.442527660159747
1594,7.617685442787372
1595,9.044909887191693
1596,6.855075353859656
1597,6.571936907118241
1598,8.737993510032394
1599,7.834506076291518
1600,8.509762095066492
1601,7.692132829308327
1602,8.535183602050235
1603,8.880270518800184
1604,7.7028644603007645
1605,8.6325308786018
1606,6.229448727268798
1607,7.51602314305245
1608,8.585226019307505
1609,7.440193261167391
1610,8.763337918916019
1611,6.446071850190523
1612,8.514749710279416
1613,7.375003410598024
1614,8.10972021174725
1615,8.745238881900137
1616,7.024963324463544
1617,8.377113011183475
1618,7.502686938582205
1619,9.332891195858418
1620,6.3808156096503525
1621,8.641257175989947
1622,7.012967517074659
1623,8.773845365726954
1624,7.355508314762404
1625,7.988923169152545
1626,6.846795328100063
1627,6.160887452306313
1628,6.753335473322457
1629,6.846878050641546
1630,6.125297850688753
1631,6.458874176814641
1632,7.910319619756908
1633,6.460117210823523
1634,9.066294751137095
1635,6.58961009792537
1636,7.03933035065929
1637,7.032142249950822
1638,9.646337440475707
1639,7.4213501375850095
1640,8.624939926508569
1641,7.124497311205256
1642,8.43504642426133
1643,8.771334928337637
1644,7.347717413463574
1645,6.814963269392637
1646,8.249185306343968
1647,8.73272074521982
1648,8.831722135882837
1649,6.64481556636626
1650,7.797527857262969
1651,6.410487088493805
1652,9.234527526090822
1653,8.179961487569328
1654,9.201157686139403
1655,8.426593449450134
1656,9.556271411459528
1657,9.041491933431454
1658,8.67714567927434
1659,6.722824025086633
1660,7.627933016366751
1661,6.553039961259999
1662,6.614901870452001
1663,6.957342568932202
1664,6.886774723079931
1665,6.616919411312902
1666,6.498470612014577
1667,8.029978894497766
1668,6.261185328929002
1669,6.397830927091914
1670,7.404404481726715
1671,6.538786783446595
1672,9.240185558016206
1673,6.4723262594258415
1674,9.520251012972771
1675,8.642644776704632
1676,8.882502192304427
1677,6.57660866304493
1678,7.833039367125472
1679,6.32714675983631
1680,6.624459191672701
1681,6.208018707418416
1682,6.96131867379713
1683,8.170571490333112
1684,9.65217178931206
1685,7.7687882049690895
1686,8.854969218182653
1687,6.424038259650958
1688,8.857838643631567
1689,9.653810916644755
1690,8.768846958813258
1691,6.334429933105647
1692,9.391174911840068
1693,8.329588168782212
1694,7.030421989589461
1695,7.611128674353162
1696,6.729029687805751
1697,6.539552258849863
1698,9.205584749511825
1699,7.949472046421879
1700,7.1170747802347805
1701,6.457493646934463
1702,6.73226289768267
1703,6.635795101934334
1704,8.15501780693853
1705,6.519685528928441
1706,9.072321441421794
1707,7.624231677718207
1708,9.726894337388986
1709,7.988950187619482
1710,8.272664643130716
1711,6.752834715523235
1712,6.6443850930927235
1713,7.73002854496484
1714,8.856424931818443
1715,9.117078527453183
1716,7.417073076935895
1717,8.55931869678945
1718,7.894375604385063
1719,7.739109972689471
1720,8.891882726682026
1721,7.271933660871293
1722,8.512842151039882
1723,8.158770010147377
1724,7.961845620927681
1725,7.794082556153954
1726,8.4539698170309
1727,6.379537720571661
1728,8.753929894978212
1729,9.300332942123237
1730,6.8920172765428
1731,7.106656998446287
1732,8.48273847776627
1733,7.083901358699179
1734,9.4422402021072
1735,7.132950667648444
1736,8.597074689093208
1737,6.469434672738774
1738,9.524385360958247
1739,6.428014110612129
1740,9.51739559935695
1741,7.189238344912435
1742,8.43419112399455
1743,7.102316270292462
1744,8.633394480726079
1745,8.474756075296803
1746,6.746067132567634
1747,7.30430448194302
1748,8.608156303978712
1749,8.22333310023558
1750,8.777976605856184
1751,8.739659213821005
1752,8.390503868278422
1753,9.748180857864027
1754,6.299563187342448
1755,8.873116122454004
1756,6.3625904818840855
1757,8.546508841910896
1758,7.19004467762288
1759,6.714600471577762
1760,9.205630546470255
1761,9.096600897518057
1762,7.943784991959149
1763,7.994917503389278
1764,7.734974351972312
1765,8.284883884285113
1766,9.326066282189371
1767,9.482168626607297
1768,8.309741600142472
1769,5.927320751513039
1770,7.851870614815603
1771,8.104928627109771
1772,7.6768172226933755
1773,9.208579092800349
1774,8.225129704091836
1775,8.76337917002163
1776,6.189024635688488
1777,7.408313252274107
1778,9.609401068365198
1779,7.615697744558752
1780,8.285894331489372
1781,8.265090934082256
1782,8.140784410400085
1783,6.861517455817718
1784,9.374845989356622
1785,8.178620442444233
1786,6.552331979968705
1787,6.690453950664372
1788,7.004619301345391
1789,8.104318685818036
1790,8.424561930752832
1791,6.225728643666932
1792,6.7410196865395955
1793,8.669021177540465
1794,8.25679903310818
1795,8.768147946865817
1796,9.647167365828096
1797,7.866641137808948
1798,7.645692978595772
1799,6.575669008848597
1800,7.418412329528035
1801,8.4956735395797
1802,8.416216079304107
1803,8.025346654055914
1804,9.554450675021652
1805,8.941873073047997
1806,8.586322029091564
1807,6.849967619660935
1808,6.941529296735272
1809,6.77374866575706
1810,7.9908658235404255
1811,7.9611309569068185
1812,6.937422138351298
1813,8.36881504964182
1814,7.109608551079417
1815,8.14820406504449
1816,7.683592277189569
1817,7.711332619895592
1818,8.027257532273806
1819,8.432209905176114
1820,6.620814578681434
1821,8.490256927977617
1822,8.287670476049222
1823,6.409842852568526
1824,6.258147085584462
1825,9.409403358225436
1826,6.9601947150631736
1827,6.913439415834467
1828,6.846223604748404
1829,6.610867687622931
1830,7.707116786358297
1831,9.035591994527346
1832,8.758653208195634
1833,6.267122582321963
1834,7.040274136773065
1835,8.215075323370781
1836,8.87957992459606
1837,7.30720753736625
1838,6.717051121449188
1839,7.325058254941947
1840,6.258281312842977
1841,7.8998282725938855
1842,8.96695570938394
1843,6.093573173401171
1844,9.251868248587547
1845,7.585346641244059
1846,6.694640200396435
1847,8.86511136195706
1848,6.830491622291339
1849,9.383137738047212
1850,8.002788320603868
1851,8.837437839442648
1852,9.158340239520243
1853,6.895260248224589
1854,8.38242438262229
1855,7.572403999417841
1856,7.6224008553571245
1857,7.7968986251458325
1858,7.50803278750646
1859,6.384806423031552
1860,8.276392208966987
1861,7.938185235822276
1862,6.818340290659285
1863,8.446857272826609
1864,8.73895591889354
1865,6.5399279978528915
1866,8.065803302785898
1867,8.82784783758204
1868,6.608570624228707
1869,8.956901306775448
1870,7.8134359562202444
1871,8.427315924893058
1872,7.2238314831152834
1873,8.777777806561152
1874,6.587213252623608
1875,8.562016531792437
1876,6.7224419825765205
1877,6.754510814629497
1878,7.424803557792546
1879,8.270307306687325
1880,7.351308508798044
1881,9.455665661800158
1882,8.513305195064264
1883,6.733399325215575
1884,8.685937551549312
1885,6.681938585309836
1886,8.20949467370615
1887,7.037377041384297
1888,6.310833467645355
1889,8.405436238527244
1890,8.494351603278231
1891,8.836291335381231
1892,6.369745286252703
1893,8.914961313877134
1894,9.273149454450843
1895,6.562420395947309
1896,6.5212393731312766
1897,6.840513475302191
1898,7.4221194366399565
1899,7.570519378097322
1900,9.698074737236846
1901,8.10722489873429
1902,7.713653426210543
1903,9.17144197023916
1904,6.945326570847084
1905,9.77779919153822
1906,7.518344035217899
1907,9.406045357430349
1908,7.641602902899664
1909,8.59509091849847
1910,6.064669644853039
1911,6.474923350858679
1912,6.903961100356588
1913,9.12369691196398
1914,7.559784036863748
1915,9.102253047703666
1916,6.796475163977992
1917,7.946566351205599
1918,7.404826018959226
1919,6.465911485577773
1920,6.590832443583589
1921,7.0739903889438365
1922,7.886081078673022
1923,6.518767638762187
1924,8.744405990889781
1925,6.676096142406802
1926,8.612247294466346
1927,7.818178287411001
1928,6.246291582568537
1929,7.944101813275714
1930,8.920394926224548
1931,8.887824557442363
1932,8.91728302004086
1933,6.676294702345238
1934,7.916600393991698
1935,8.356034266643036
1936,7.116600056615685
1937,8.22913587622333
1938,8.190337643983945
1939,6.291792659969537
1940,9.277838166893126
1941,6.898481540409778
1942,6.316676206422209
1943,9.097872311647802
1944,7.390737603397343
1945,6.6753504716643945
1946,6.322314073941848
1947,8.959109317356484
1948,6.815110584370765
1949,8.469797309630229
1950,8.306838762444025
1951,6.903958837052744
1952,8.396266797706732
1953,6.7286425412476225
1954,9.700067368671817
1955,6.442324530391081
1956,9.649590048477055
1957,7.899527987157679
1958,6.524503037958247
1959,6.633564631547027
1960,8.605105472517263
1961,6.558475414110975
1962,7.14135703476245
1963,8.687587123423612
1964,6.1381949853307995
1965,9.481538308197846
1966,8.194930174372953
1967,7.687098974950135
1968,7.406484663717581
1969,7.931822627140877
1970,7.938745267509909
1971,8.826200825764609
1972,6.49017354930159
1973,9.633390696188306
1974,9.425530401044877
1975,6.789373927807412
1976,8.497830998140277
1977,9.1355918018477
1978,6.833371713784472
1979,9.13138475366316
1980,6.603377348310141
1981,7.317557741905227
1982,7.5011571119384195
1983,7.05060163877617
1984,6.570299074433308
1985,6.541270727455556
1986,7.81024067529531
1987,6.4583944523168
1988,8.798577022054106
1989,6.505755836094154
1990,8.943106551203854
1991,9.160826519647454
1992,6.83372104725064
1993,9.165715661621348
1994,7.02472070414515
1995,9.368336915809666
1996,7.53151175183835
1997,9.13017337091987
1998,8.390162828949117
1999,7.200937226246012
2000,6.935077920208717
2001,6.337351035401556
2002,6.7161647986509685
2003,9.215449701772032
2004,6.114141631140915
2005,9.7586536781494
2006,9.34173526469429
2007,7.734424323608139
2008,6.589622392469215
2009,6.459104586435674
2010,8.321779562700646
